Train Epoch: 0 [batch-idx: 0] nll:  1785900.500000,  kl:  3.189453,  marg:  55.985229, S_accuracy:  15.6250%
Train Epoch: 359 [batch-idx: 200] nll:  0.029834,  kl:  6519.574219,  marg:  0.018319, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 300] nll:  0.124204,  kl:  6519.986328,  marg:  0.008802, S_accuracy:  99.9922%
Train Epoch: 359 [batch-idx: 400] nll:  1.546610,  kl:  6519.431641,  marg:  0.019569, S_accuracy:  99.9942%
Train Epoch: 360 [batch-idx: 0] nll:  0.003837,  kl:  6518.769531,  marg:  0.028210, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.008700,  kl:  6519.240234,  marg:  0.013651, S_accuracy:  99.9923%
Train Epoch: 360 [batch-idx: 200] nll:  0.595476,  kl:  6519.261719,  marg:  0.019658, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 300] nll:  0.176831,  kl:  6519.769531,  marg:  0.009441, S_accuracy:  99.9844%
Train Epoch: 360 [batch-idx: 400] nll:  0.103278,  kl:  6519.238281,  marg:  0.007180, S_accuracy:  99.9844%
Train Epoch: 361 [batch-idx: 0] nll:  0.007936,  kl:  6519.277344,  marg:  0.010831, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.001572,  kl:  6519.667969,  marg:  0.004109, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  0.017171,  kl:  6518.597656,  marg:  0.001116, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  1.769867,  kl:  6517.496094,  marg:  0.007751, S_accuracy:  99.9948%
Train Epoch: 361 [batch-idx: 400] nll:  0.014849,  kl:  6517.208984,  marg:  0.012215, S_accuracy:  99.9961%
Train Epoch: 362 [batch-idx: 0] nll:  0.067782,  kl:  6516.970703,  marg:  0.011024, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  6.615336,  kl:  6517.378906,  marg:  0.026091, S_accuracy:  99.9845%
Train Epoch: 362 [batch-idx: 200] nll:  0.332200,  kl:  6516.628906,  marg:  0.017298, S_accuracy:  99.9806%
Train Epoch: 362 [batch-idx: 300] nll:  500.031158,  kl:  6515.679688,  marg:  0.020265, S_accuracy:  99.9818%
Train Epoch: 362 [batch-idx: 400] nll:  0.530312,  kl:  6515.113281,  marg:  0.035248, S_accuracy:  99.9844%
Train Epoch: 363 [batch-idx: 0] nll:  0.024810,  kl:  6514.847656,  marg:  0.011547, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.002489,  kl:  6514.519531,  marg:  0.035190, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.101070,  kl:  6514.089844,  marg:  0.021843, S_accuracy:  99.9922%
Train Epoch: 363 [batch-idx: 300] nll:  0.343002,  kl:  6513.675781,  marg:  0.027986, S_accuracy:  99.9922%
Train Epoch: 363 [batch-idx: 400] nll:  0.023609,  kl:  6514.402344,  marg:  0.018637, S_accuracy:  99.9883%
Train Epoch: 364 [batch-idx: 0] nll:  0.270611,  kl:  6514.789062,  marg:  0.014710, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.020397,  kl:  6514.472656,  marg:  0.010218, S_accuracy:  99.9768%
Train Epoch: 364 [batch-idx: 200] nll:  0.007214,  kl:  6513.160156,  marg:  0.005278, S_accuracy:  99.9845%
Train Epoch: 364 [batch-idx: 300] nll:  0.023350,  kl:  6511.992188,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 364 [batch-idx: 400] nll:  0.101269,  kl:  6510.355469,  marg:  0.010802, S_accuracy:  99.9883%
Train Epoch: 365 [batch-idx: 0] nll:  0.095036,  kl:  6510.259766,  marg:  0.001626, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.161373,  kl:  6510.220703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.023033,  kl:  6510.076172,  marg:  0.009107, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  887.747314,  kl:  6510.011719,  marg:  0.008398, S_accuracy:  99.9922%
Train Epoch: 365 [batch-idx: 400] nll:  745.720520,  kl:  6510.136719,  marg:  0.040762, S_accuracy:  99.9903%
Train Epoch: 366 [batch-idx: 0] nll:  2.546611,  kl:  6510.542969,  marg:  0.025048, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.370920,  kl:  6511.054688,  marg:  0.003700, S_accuracy:  99.9768%
Train Epoch: 366 [batch-idx: 200] nll:  1.556066,  kl:  6511.425781,  marg:  0.020245, S_accuracy:  99.9806%
Train Epoch: 366 [batch-idx: 300] nll:  8.119384,  kl:  6511.125000,  marg:  0.014742, S_accuracy:  99.9870%
Train Epoch: 366 [batch-idx: 400] nll:  0.123363,  kl:  6511.066406,  marg:  0.005164, S_accuracy:  99.9883%
Train Epoch: 367 [batch-idx: 0] nll:  82.322632,  kl:  6510.556641,  marg:  0.006186, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.000688,  kl:  6509.498047,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 367 [batch-idx: 200] nll:  41.623592,  kl:  6508.935547,  marg:  0.016496, S_accuracy:  99.9961%
Train Epoch: 367 [batch-idx: 300] nll:  0.061807,  kl:  6508.753906,  marg:  0.015931, S_accuracy:  99.9948%
Train Epoch: 367 [batch-idx: 400] nll:  0.256835,  kl:  6508.312500,  marg:  0.021740, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 0] nll:  0.017924,  kl:  6508.142578,  marg:  0.035236, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.132839,  kl:  6507.271484,  marg:  0.009458, S_accuracy:  99.9768%
Train Epoch: 368 [batch-idx: 200] nll:  0.004159,  kl:  6506.480469,  marg:  0.004805, S_accuracy:  99.9806%
Train Epoch: 368 [batch-idx: 300] nll:  0.064263,  kl:  6506.224609,  marg:  0.036575, S_accuracy:  99.9844%
Train Epoch: 368 [batch-idx: 400] nll:  1.007102,  kl:  6507.011719,  marg:  0.006417, S_accuracy:  99.9864%
Train Epoch: 369 [batch-idx: 0] nll:  0.014857,  kl:  6506.408203,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.312041,  kl:  6505.644531,  marg:  0.007618, S_accuracy:  99.9845%
Train Epoch: 369 [batch-idx: 200] nll:  2.544550,  kl:  6505.583984,  marg:  0.031025, S_accuracy:  99.9883%
Train Epoch: 369 [batch-idx: 300] nll:  4.894886,  kl:  6504.925781,  marg:  0.008135, S_accuracy:  99.9844%
Train Epoch: 369 [batch-idx: 400] nll:  13.674381,  kl:  6504.382812,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 370 [batch-idx: 0] nll:  1627.906494,  kl:  6503.490234,  marg:  0.016140, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.022291,  kl:  6503.083984,  marg:  0.000000, S_accuracy:  99.9613%
Train Epoch: 370 [batch-idx: 200] nll:  0.107044,  kl:  6502.265625,  marg:  0.004780, S_accuracy:  99.9767%
Train Epoch: 370 [batch-idx: 300] nll:  0.128805,  kl:  6501.847656,  marg:  0.006337, S_accuracy:  99.9818%
Train Epoch: 370 [batch-idx: 400] nll:  0.001092,  kl:  6501.687500,  marg:  0.021326, S_accuracy:  99.9825%
Train Epoch: 371 [batch-idx: 0] nll:  0.057454,  kl:  6500.632812,  marg:  0.025539, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.037126,  kl:  6500.968750,  marg:  0.011267, S_accuracy:  99.9613%
Train Epoch: 371 [batch-idx: 200] nll:  0.004956,  kl:  6499.722656,  marg:  0.007496, S_accuracy:  99.9728%
Train Epoch: 371 [batch-idx: 300] nll:  0.002396,  kl:  6499.542969,  marg:  0.022952, S_accuracy:  99.9818%
Train Epoch: 371 [batch-idx: 400] nll:  0.164299,  kl:  6499.087891,  marg:  0.007314, S_accuracy:  99.9844%
Train Epoch: 372 [batch-idx: 0] nll:  2.178786,  kl:  6498.833984,  marg:  0.007884, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.370177,  kl:  6498.369141,  marg:  0.006721, S_accuracy:  99.9923%
Train Epoch: 372 [batch-idx: 200] nll:  8.071167,  kl:  6498.375000,  marg:  0.015315, S_accuracy:  99.9922%
Train Epoch: 372 [batch-idx: 300] nll:  0.084436,  kl:  6498.056641,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 372 [batch-idx: 400] nll:  0.004450,  kl:  6497.484375,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 373 [batch-idx: 0] nll:  0.010534,  kl:  6497.048828,  marg:  0.001020, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.083629,  kl:  6495.882812,  marg:  0.011872, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  0.227367,  kl:  6494.861328,  marg:  0.006419, S_accuracy:  99.9883%
Train Epoch: 373 [batch-idx: 300] nll:  0.025740,  kl:  6494.537109,  marg:  0.030236, S_accuracy:  99.9844%
Train Epoch: 373 [batch-idx: 400] nll:  0.068627,  kl:  6493.996094,  marg:  0.023860, S_accuracy:  99.9864%
Train Epoch: 374 [batch-idx: 0] nll:  0.000022,  kl:  6493.421875,  marg:  0.005036, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  167.581650,  kl:  6492.550781,  marg:  0.038753, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  0.524117,  kl:  6491.968750,  marg:  0.011021, S_accuracy:  99.9883%
Train Epoch: 374 [batch-idx: 300] nll:  2.469243,  kl:  6491.791016,  marg:  0.017714, S_accuracy:  99.9896%
Train Epoch: 374 [batch-idx: 400] nll:  0.056655,  kl:  6491.738281,  marg:  0.012577, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 0] nll:  0.211413,  kl:  6491.458984,  marg:  0.045997, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  35.650356,  kl:  6491.107422,  marg:  0.032224, S_accuracy:  99.9923%
Train Epoch: 375 [batch-idx: 200] nll:  126.786957,  kl:  6490.222656,  marg:  0.012044, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 300] nll:  0.004678,  kl:  6489.212891,  marg:  0.027498, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 400] nll:  0.004749,  kl:  6488.218750,  marg:  0.008101, S_accuracy:  99.9864%
Train Epoch: 376 [batch-idx: 0] nll:  0.000750,  kl:  6487.757812,  marg:  0.018788, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  7.401724,  kl:  6486.417969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  0.060350,  kl:  6484.576172,  marg:  0.022936, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 300] nll:  0.002183,  kl:  6482.394531,  marg:  0.030058, S_accuracy:  99.9948%
Train Epoch: 376 [batch-idx: 400] nll:  0.002052,  kl:  6481.238281,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 377 [batch-idx: 0] nll:  14.813054,  kl:  6480.183594,  marg:  0.018063, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.138449,  kl:  6479.640625,  marg:  0.017007, S_accuracy:  99.9845%
Train Epoch: 377 [batch-idx: 200] nll:  0.606801,  kl:  6478.765625,  marg:  0.015349, S_accuracy:  99.9845%
Train Epoch: 377 [batch-idx: 300] nll:  62.914806,  kl:  6477.154297,  marg:  0.015305, S_accuracy:  99.9896%
Train Epoch: 377 [batch-idx: 400] nll:  0.376170,  kl:  6476.410156,  marg:  0.019086, S_accuracy:  99.9864%
Train Epoch: 378 [batch-idx: 0] nll:  0.035390,  kl:  6476.000000,  marg:  0.029404, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.066556,  kl:  6475.453125,  marg:  0.022946, S_accuracy:  99.9845%
Train Epoch: 378 [batch-idx: 200] nll:  100.813553,  kl:  6475.593750,  marg:  0.015847, S_accuracy:  99.9767%
Train Epoch: 378 [batch-idx: 300] nll:  0.543365,  kl:  6476.046875,  marg:  0.009634, S_accuracy:  99.9740%
Train Epoch: 378 [batch-idx: 400] nll:  590.931091,  kl:  6476.699219,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 379 [batch-idx: 0] nll:  0.170641,  kl:  6476.417969,  marg:  0.001318, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.019545,  kl:  6476.277344,  marg:  0.015023, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  0.533810,  kl:  6476.375000,  marg:  0.020218, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 300] nll:  0.028338,  kl:  6476.517578,  marg:  0.008724, S_accuracy:  99.9896%
Train Epoch: 379 [batch-idx: 400] nll:  0.012990,  kl:  6475.767578,  marg:  0.005439, S_accuracy:  99.9922%
Train Epoch: 380 [batch-idx: 0] nll:  0.013492,  kl:  6475.109375,  marg:  0.013190, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.049155,  kl:  6474.562500,  marg:  0.021290, S_accuracy:  99.9768%
Train Epoch: 380 [batch-idx: 200] nll:  0.080081,  kl:  6473.718750,  marg:  0.015290, S_accuracy:  99.9845%
Train Epoch: 380 [batch-idx: 300] nll:  0.825239,  kl:  6473.039062,  marg:  0.035501, S_accuracy:  99.9844%
Train Epoch: 380 [batch-idx: 400] nll:  0.055438,  kl:  6472.710938,  marg:  0.016314, S_accuracy:  99.9844%
Train Epoch: 381 [batch-idx: 0] nll:  0.002991,  kl:  6472.250000,  marg:  0.034068, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  11.800504,  kl:  6472.400391,  marg:  0.012956, S_accuracy:  99.9845%
Train Epoch: 381 [batch-idx: 200] nll:  0.012603,  kl:  6473.191406,  marg:  0.008328, S_accuracy:  99.9767%
Train Epoch: 381 [batch-idx: 300] nll:  0.260841,  kl:  6473.277344,  marg:  0.030888, S_accuracy:  99.9792%
Train Epoch: 381 [batch-idx: 400] nll:  0.051011,  kl:  6473.166016,  marg:  0.007744, S_accuracy:  99.9786%
Train Epoch: 382 [batch-idx: 0] nll:  0.241727,  kl:  6472.757812,  marg:  0.008379, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.026570,  kl:  6471.181641,  marg:  0.009861, S_accuracy:  99.9768%
Train Epoch: 382 [batch-idx: 200] nll:  0.840368,  kl:  6469.250000,  marg:  0.006450, S_accuracy:  99.9767%
Train Epoch: 382 [batch-idx: 300] nll:  0.002685,  kl:  6466.951172,  marg:  0.000000, S_accuracy:  99.9818%
Train Epoch: 382 [batch-idx: 400] nll:  0.002489,  kl:  6466.957031,  marg:  0.021243, S_accuracy:  99.9864%
Train Epoch: 383 [batch-idx: 0] nll:  0.056218,  kl:  6466.351562,  marg:  0.015477, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  0.679333,  kl:  6465.496094,  marg:  0.011489, S_accuracy:  99.9845%
Train Epoch: 383 [batch-idx: 200] nll:  2745.597656,  kl:  6464.703125,  marg:  0.001110, S_accuracy:  99.9806%
Train Epoch: 383 [batch-idx: 300] nll:  1.258610,  kl:  6464.000000,  marg:  0.009430, S_accuracy:  99.9818%
Train Epoch: 383 [batch-idx: 400] nll:  0.520660,  kl:  6463.074219,  marg:  0.000710, S_accuracy:  99.9864%
Train Epoch: 384 [batch-idx: 0] nll:  67.019905,  kl:  6462.632812,  marg:  0.007501, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  121.688507,  kl:  6462.121094,  marg:  0.009479, S_accuracy:  99.9691%
Train Epoch: 384 [batch-idx: 200] nll:  0.002904,  kl:  6460.988281,  marg:  0.029249, S_accuracy:  99.9728%
Train Epoch: 384 [batch-idx: 300] nll:  0.002118,  kl:  6460.121094,  marg:  0.025698, S_accuracy:  99.9714%
Train Epoch: 384 [batch-idx: 400] nll:  0.058680,  kl:  6458.992188,  marg:  0.017496, S_accuracy:  99.9766%
Train Epoch: 385 [batch-idx: 0] nll:  0.017946,  kl:  6458.066406,  marg:  0.013930, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  0.117807,  kl:  6456.960938,  marg:  0.021610, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 200] nll:  0.377262,  kl:  6454.708984,  marg:  0.008779, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 300] nll:  0.023039,  kl:  6454.289062,  marg:  0.007002, S_accuracy:  99.9948%
Train Epoch: 385 [batch-idx: 400] nll:  0.016451,  kl:  6452.787109,  marg:  0.003790, S_accuracy:  99.9864%
Train Epoch: 386 [batch-idx: 0] nll:  1.317917,  kl:  6452.740234,  marg:  0.016895, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  0.052998,  kl:  6451.308594,  marg:  0.002836, S_accuracy:  99.9845%
Train Epoch: 386 [batch-idx: 200] nll:  0.019305,  kl:  6449.218750,  marg:  0.007150, S_accuracy:  99.9845%
Train Epoch: 386 [batch-idx: 300] nll:  1.063282,  kl:  6448.322266,  marg:  0.020871, S_accuracy:  99.9870%
Train Epoch: 386 [batch-idx: 400] nll:  0.782174,  kl:  6447.396484,  marg:  0.001508, S_accuracy:  99.9844%
Train Epoch: 387 [batch-idx: 0] nll:  25.626028,  kl:  6446.904297,  marg:  0.021900, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  2.506641,  kl:  6446.322266,  marg:  0.002034, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  0.008280,  kl:  6445.658203,  marg:  0.003464, S_accuracy:  99.9922%
Train Epoch: 387 [batch-idx: 300] nll:  0.652305,  kl:  6444.984375,  marg:  0.020742, S_accuracy:  99.9896%
Train Epoch: 387 [batch-idx: 400] nll:  0.475136,  kl:  6444.117188,  marg:  0.048619, S_accuracy:  99.9864%
Train Epoch: 388 [batch-idx: 0] nll:  0.526704,  kl:  6443.033203,  marg:  0.013631, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  16.355778,  kl:  6443.828125,  marg:  0.018003, S_accuracy:  99.9768%
Train Epoch: 388 [batch-idx: 200] nll:  0.000000,  kl:  6443.113281,  marg:  0.004095, S_accuracy:  99.9883%
Train Epoch: 388 [batch-idx: 300] nll:  0.087766,  kl:  6442.271484,  marg:  0.018072, S_accuracy:  99.9896%
Train Epoch: 388 [batch-idx: 400] nll:  34.591682,  kl:  6441.621094,  marg:  0.015898, S_accuracy:  99.9883%
Train Epoch: 389 [batch-idx: 0] nll:  0.111148,  kl:  6440.992188,  marg:  0.017156, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  0.015229,  kl:  6440.794922,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 389 [batch-idx: 200] nll:  0.015261,  kl:  6441.359375,  marg:  0.011613, S_accuracy:  99.9806%
Train Epoch: 389 [batch-idx: 300] nll:  0.083159,  kl:  6440.472656,  marg:  0.012392, S_accuracy:  99.9870%
Train Epoch: 389 [batch-idx: 400] nll:  0.028644,  kl:  6440.769531,  marg:  0.019425, S_accuracy:  99.9825%
Train Epoch: 390 [batch-idx: 0] nll:  0.001288,  kl:  6440.845703,  marg:  0.023367, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  0.004601,  kl:  6440.433594,  marg:  0.004332, S_accuracy:  99.9845%
Train Epoch: 390 [batch-idx: 200] nll:  0.163840,  kl:  6438.984375,  marg:  0.007011, S_accuracy:  99.9845%
Train Epoch: 390 [batch-idx: 300] nll:  0.640974,  kl:  6438.199219,  marg:  0.013206, S_accuracy:  99.9818%
Train Epoch: 390 [batch-idx: 400] nll:  0.028382,  kl:  6438.062500,  marg:  0.016044, S_accuracy:  99.9805%
Train Epoch: 391 [batch-idx: 0] nll:  0.056382,  kl:  6438.470703,  marg:  0.010031, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  0.010894,  kl:  6438.605469,  marg:  0.011172, S_accuracy:  99.9923%
Train Epoch: 391 [batch-idx: 200] nll:  2.387977,  kl:  6438.125000,  marg:  0.002246, S_accuracy:  99.9922%
Train Epoch: 391 [batch-idx: 300] nll:  57.931427,  kl:  6438.113281,  marg:  0.009027, S_accuracy:  99.9948%
Train Epoch: 391 [batch-idx: 400] nll:  0.011025,  kl:  6437.699219,  marg:  0.030196, S_accuracy:  99.9903%
Train Epoch: 392 [batch-idx: 0] nll:  0.259879,  kl:  6437.080078,  marg:  0.011723, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 100] nll:  0.002543,  kl:  6436.837891,  marg:  0.020046, S_accuracy:  99.9768%
Train Epoch: 392 [batch-idx: 200] nll:  0.454636,  kl:  6435.585938,  marg:  0.027018, S_accuracy:  99.9845%
Train Epoch: 392 [batch-idx: 300] nll:  0.267628,  kl:  6434.093750,  marg:  0.032372, S_accuracy:  99.9870%
Train Epoch: 392 [batch-idx: 400] nll:  0.043643,  kl:  6431.601562,  marg:  0.010841, S_accuracy:  99.9903%
Train Epoch: 393 [batch-idx: 0] nll:  0.131414,  kl:  6429.916016,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 100] nll:  0.164272,  kl:  6429.494141,  marg:  0.021255, S_accuracy:  99.9845%
Train Epoch: 393 [batch-idx: 200] nll:  0.323707,  kl:  6429.294922,  marg:  0.002475, S_accuracy:  99.9845%
Train Epoch: 393 [batch-idx: 300] nll:  23.934408,  kl:  6429.359375,  marg:  0.011217, S_accuracy:  99.9792%
Train Epoch: 393 [batch-idx: 400] nll:  1.030931,  kl:  6429.109375,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 394 [batch-idx: 0] nll:  1128.847534,  kl:  6428.818359,  marg:  0.034892, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 100] nll:  0.097137,  kl:  6427.828125,  marg:  0.008591, S_accuracy:  99.9691%
Train Epoch: 394 [batch-idx: 200] nll:  0.284573,  kl:  6426.539062,  marg:  0.010210, S_accuracy:  99.9845%
Train Epoch: 394 [batch-idx: 300] nll:  2.165370,  kl:  6425.238281,  marg:  0.026284, S_accuracy:  99.9870%
Train Epoch: 394 [batch-idx: 400] nll:  0.028971,  kl:  6424.941406,  marg:  0.004201, S_accuracy:  99.9903%
Train Epoch: 395 [batch-idx: 0] nll:  1.399231,  kl:  6425.542969,  marg:  0.008987, S_accuracy:  100.0000%
Train Epoch: 395 [batch-idx: 100] nll:  0.000011,  kl:  6426.003906,  marg:  0.003420, S_accuracy:  99.9536%
Train Epoch: 395 [batch-idx: 200] nll:  0.482897,  kl:  6426.261719,  marg:  0.015829, S_accuracy:  99.9767%
Train Epoch: 395 [batch-idx: 300] nll:  49.185600,  kl:  6427.109375,  marg:  0.000000, S_accuracy:  99.9740%
Train Epoch: 395 [batch-idx: 400] nll:  5.468311,  kl:  6427.035156,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 396 [batch-idx: 0] nll:  0.000000,  kl:  6426.683594,  marg:  0.042234, S_accuracy:  100.0000%
Train Epoch: 396 [batch-idx: 100] nll:  0.381279,  kl:  6426.341797,  marg:  0.025843, S_accuracy:  99.9845%
Train Epoch: 396 [batch-idx: 200] nll:  0.022793,  kl:  6426.263672,  marg:  0.022780, S_accuracy:  99.9845%
Train Epoch: 396 [batch-idx: 300] nll:  0.234713,  kl:  6426.119141,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 396 [batch-idx: 400] nll:  0.013569,  kl:  6426.078125,  marg:  0.009153, S_accuracy:  99.9903%
Train Epoch: 397 [batch-idx: 0] nll:  0.274868,  kl:  6426.136719,  marg:  0.015660, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 100] nll:  0.055383,  kl:  6425.455078,  marg:  0.005323, S_accuracy:  99.9845%
Train Epoch: 397 [batch-idx: 200] nll:  0.046394,  kl:  6424.783203,  marg:  0.027908, S_accuracy:  99.9883%
Train Epoch: 397 [batch-idx: 300] nll:  0.082286,  kl:  6424.554688,  marg:  0.031194, S_accuracy:  99.9896%
Train Epoch: 397 [batch-idx: 400] nll:  0.000131,  kl:  6424.214844,  marg:  0.001680, S_accuracy:  99.9883%
Train Epoch: 398 [batch-idx: 0] nll:  0.145228,  kl:  6423.460938,  marg:  0.013142, S_accuracy:  100.0000%
Train Epoch: 398 [batch-idx: 100] nll:  58.475422,  kl:  6422.318359,  marg:  0.016184, S_accuracy:  99.9768%
Train Epoch: 398 [batch-idx: 200] nll:  0.003440,  kl:  6421.460938,  marg:  0.008397, S_accuracy:  99.9883%
