Train Epoch: 0 [batch-idx: 0] nll:  1864017.375000,  kl:  3.185547,  marg:  62.090752, S_accuracy:  19.5312%
Train Epoch: 360 [batch-idx: 100] nll:  26.507692,  kl:  153.730469,  marg:  0.019097, S_accuracy:  99.9923%
Train Epoch: 360 [batch-idx: 200] nll:  0.617974,  kl:  153.662109,  marg:  0.012585, S_accuracy:  99.9922%
Train Epoch: 360 [batch-idx: 300] nll:  1.916111,  kl:  153.583984,  marg:  0.068172, S_accuracy:  99.9948%
Train Epoch: 360 [batch-idx: 400] nll:  1.270453,  kl:  153.512695,  marg:  0.011585, S_accuracy:  99.9942%
Train Epoch: 361 [batch-idx: 0] nll:  0.959802,  kl:  153.480469,  marg:  0.007905, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  20.148560,  kl:  153.448242,  marg:  0.054206, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  17.857382,  kl:  153.381836,  marg:  0.015025, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  1.242748,  kl:  153.346680,  marg:  0.035479, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 400] nll:  28.451756,  kl:  153.276367,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 0] nll:  1.714653,  kl:  153.222656,  marg:  0.035123, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.255132,  kl:  153.163086,  marg:  0.037991, S_accuracy:  99.9923%
Train Epoch: 362 [batch-idx: 200] nll:  2.244201,  kl:  153.086914,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 362 [batch-idx: 300] nll:  1302.788696,  kl:  153.054688,  marg:  0.025063, S_accuracy:  99.9974%
Train Epoch: 362 [batch-idx: 400] nll:  2.128408,  kl:  152.982422,  marg:  0.014311, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 0] nll:  1.382846,  kl:  152.933594,  marg:  0.023247, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  1.224944,  kl:  152.882812,  marg:  0.027963, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  1.691762,  kl:  152.892578,  marg:  0.013533, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 300] nll:  1.089562,  kl:  152.824219,  marg:  0.026712, S_accuracy:  99.9974%
Train Epoch: 363 [batch-idx: 400] nll:  6.786250,  kl:  152.789062,  marg:  0.053706, S_accuracy:  99.9981%
Train Epoch: 364 [batch-idx: 0] nll:  2.760977,  kl:  152.773438,  marg:  0.047990, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  136.123856,  kl:  152.697266,  marg:  0.000454, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.165227,  kl:  152.625977,  marg:  0.056902, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  2.957412,  kl:  152.556641,  marg:  0.030820, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 400] nll:  1.347827,  kl:  152.496094,  marg:  0.026107, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 0] nll:  0.269378,  kl:  152.458984,  marg:  0.011402, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.349633,  kl:  152.409180,  marg:  0.022972, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.262533,  kl:  152.349609,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  0.999166,  kl:  152.292969,  marg:  0.038035, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 400] nll:  1556.007202,  kl:  152.247070,  marg:  0.012574, S_accuracy:  99.9961%
Train Epoch: 366 [batch-idx: 0] nll:  3.295900,  kl:  152.194336,  marg:  0.025741, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  72.078178,  kl:  152.116211,  marg:  0.060901, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  8.442551,  kl:  152.048828,  marg:  0.000677, S_accuracy:  99.9961%
Train Epoch: 366 [batch-idx: 300] nll:  5.116593,  kl:  152.058594,  marg:  0.023466, S_accuracy:  99.9922%
Train Epoch: 366 [batch-idx: 400] nll:  0.984363,  kl:  151.979492,  marg:  0.004350, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 0] nll:  2.334155,  kl:  151.922852,  marg:  0.073923, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  1.324663,  kl:  151.841797,  marg:  0.019493, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  5.859611,  kl:  151.794922,  marg:  0.010237, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  1.650630,  kl:  151.716797,  marg:  0.030539, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  206.909744,  kl:  151.719727,  marg:  0.013562, S_accuracy:  99.9942%
Train Epoch: 368 [batch-idx: 0] nll:  1.597076,  kl:  151.711914,  marg:  0.029072, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  7.304002,  kl:  151.656250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  3.591510,  kl:  151.596680,  marg:  0.039915, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 300] nll:  1.953067,  kl:  151.525391,  marg:  0.056494, S_accuracy:  99.9974%
Train Epoch: 368 [batch-idx: 400] nll:  8.869705,  kl:  151.454102,  marg:  0.023167, S_accuracy:  99.9961%
Train Epoch: 369 [batch-idx: 0] nll:  0.458434,  kl:  151.428711,  marg:  0.047917, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  3.257607,  kl:  151.361328,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.778037,  kl:  151.310547,  marg:  0.025539, S_accuracy:  99.9922%
Train Epoch: 369 [batch-idx: 300] nll:  4.545209,  kl:  151.276367,  marg:  0.042264, S_accuracy:  99.9948%
Train Epoch: 369 [batch-idx: 400] nll:  1.418629,  kl:  151.217773,  marg:  0.036434, S_accuracy:  99.9942%
Train Epoch: 370 [batch-idx: 0] nll:  1.905904,  kl:  151.169922,  marg:  0.049263, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.404814,  kl:  151.097656,  marg:  0.016894, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 200] nll:  104.573776,  kl:  151.031250,  marg:  0.004562, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 300] nll:  0.579309,  kl:  150.954102,  marg:  0.012279, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 400] nll:  3.440561,  kl:  150.883789,  marg:  0.007144, S_accuracy:  99.9942%
Train Epoch: 371 [batch-idx: 0] nll:  2.010208,  kl:  150.832031,  marg:  0.022978, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  4.311419,  kl:  150.806641,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 371 [batch-idx: 200] nll:  1.593195,  kl:  150.751953,  marg:  0.018846, S_accuracy:  99.9961%
Train Epoch: 371 [batch-idx: 300] nll:  2.670711,  kl:  150.688477,  marg:  0.013351, S_accuracy:  99.9974%
Train Epoch: 371 [batch-idx: 400] nll:  3.607502,  kl:  150.652344,  marg:  0.014094, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 0] nll:  3.917116,  kl:  150.628906,  marg:  0.015403, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  2.440500,  kl:  150.599609,  marg:  0.009337, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  8.671167,  kl:  150.522461,  marg:  0.055341, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  2.147282,  kl:  150.456055,  marg:  0.059391, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  6.866517,  kl:  150.423828,  marg:  0.015375, S_accuracy:  99.9981%
Train Epoch: 373 [batch-idx: 0] nll:  127.036690,  kl:  150.400391,  marg:  0.008131, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  7.081804,  kl:  150.361328,  marg:  0.023015, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  4.142437,  kl:  150.293945,  marg:  0.007779, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 300] nll:  1.605579,  kl:  150.235352,  marg:  0.004484, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  1.354584,  kl:  150.163086,  marg:  0.019885, S_accuracy:  99.9981%
Train Epoch: 374 [batch-idx: 0] nll:  0.932784,  kl:  150.123047,  marg:  0.058325, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  10.471704,  kl:  150.082031,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  8.735857,  kl:  150.034180,  marg:  0.010564, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 300] nll:  8.596289,  kl:  149.994141,  marg:  0.019882, S_accuracy:  99.9948%
Train Epoch: 374 [batch-idx: 400] nll:  1.236373,  kl:  149.918945,  marg:  0.014372, S_accuracy:  99.9961%
Train Epoch: 375 [batch-idx: 0] nll:  0.139006,  kl:  149.872070,  marg:  0.014614, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  7.419048,  kl:  149.821289,  marg:  0.011472, S_accuracy:  99.9923%
Train Epoch: 375 [batch-idx: 200] nll:  6.649269,  kl:  149.785156,  marg:  0.030988, S_accuracy:  99.9961%
Train Epoch: 375 [batch-idx: 300] nll:  1.391437,  kl:  149.735352,  marg:  0.013560, S_accuracy:  99.9974%
Train Epoch: 375 [batch-idx: 400] nll:  0.593674,  kl:  149.679688,  marg:  0.031217, S_accuracy:  99.9981%
Train Epoch: 376 [batch-idx: 0] nll:  0.693000,  kl:  149.632812,  marg:  0.006658, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  1.658763,  kl:  149.558594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  1.897903,  kl:  149.488281,  marg:  0.033895, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 300] nll:  2.089208,  kl:  149.437500,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 376 [batch-idx: 400] nll:  4.519262,  kl:  149.394531,  marg:  0.002036, S_accuracy:  99.9942%
Train Epoch: 377 [batch-idx: 0] nll:  0.926890,  kl:  149.375977,  marg:  0.001173, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.729515,  kl:  149.322266,  marg:  0.006263, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  42.147186,  kl:  149.275391,  marg:  0.001900, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 300] nll:  2.323670,  kl:  149.214844,  marg:  0.002017, S_accuracy:  99.9974%
Train Epoch: 377 [batch-idx: 400] nll:  64.608871,  kl:  149.167969,  marg:  0.035759, S_accuracy:  99.9981%
Train Epoch: 378 [batch-idx: 0] nll:  5.123934,  kl:  149.148438,  marg:  0.000971, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.678799,  kl:  149.087891,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 378 [batch-idx: 200] nll:  1.150780,  kl:  149.050781,  marg:  0.008056, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 300] nll:  1.178665,  kl:  149.033203,  marg:  0.027314, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 400] nll:  1879.394287,  kl:  148.975586,  marg:  0.024539, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 0] nll:  1.907509,  kl:  148.936523,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  1.113021,  kl:  148.880859,  marg:  0.047083, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  3.765087,  kl:  148.825195,  marg:  0.019081, S_accuracy:  99.9961%
Train Epoch: 379 [batch-idx: 300] nll:  1.978726,  kl:  148.752930,  marg:  0.008867, S_accuracy:  99.9948%
Train Epoch: 379 [batch-idx: 400] nll:  1.149994,  kl:  148.722656,  marg:  0.030708, S_accuracy:  99.9961%
Train Epoch: 380 [batch-idx: 0] nll:  6.125299,  kl:  148.687500,  marg:  0.030019, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  3.387579,  kl:  148.638672,  marg:  0.025573, S_accuracy:  99.9845%
Train Epoch: 380 [batch-idx: 200] nll:  0.559856,  kl:  148.575195,  marg:  0.056325, S_accuracy:  99.9922%
Train Epoch: 380 [batch-idx: 300] nll:  0.332517,  kl:  148.562500,  marg:  0.112496, S_accuracy:  99.9948%
Train Epoch: 380 [batch-idx: 400] nll:  129.476120,  kl:  148.492188,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 381 [batch-idx: 0] nll:  4.283866,  kl:  148.457031,  marg:  0.045123, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  7.944486,  kl:  148.416016,  marg:  0.058426, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  1.961434,  kl:  148.410156,  marg:  0.013024, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 300] nll:  4.263076,  kl:  148.345703,  marg:  0.011005, S_accuracy:  99.9974%
Train Epoch: 381 [batch-idx: 400] nll:  0.326720,  kl:  148.288086,  marg:  0.022075, S_accuracy:  99.9961%
Train Epoch: 382 [batch-idx: 0] nll:  0.455334,  kl:  148.255859,  marg:  0.007117, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  5.763675,  kl:  148.191406,  marg:  0.008646, S_accuracy:  99.9768%
Train Epoch: 382 [batch-idx: 200] nll:  1.135814,  kl:  148.146484,  marg:  0.020170, S_accuracy:  99.9883%
Train Epoch: 382 [batch-idx: 300] nll:  0.145993,  kl:  148.085938,  marg:  0.102998, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 400] nll:  4.036026,  kl:  148.026367,  marg:  0.027446, S_accuracy:  99.9942%
Train Epoch: 383 [batch-idx: 0] nll:  2.619274,  kl:  148.019531,  marg:  0.036256, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  5.873868,  kl:  148.015625,  marg:  0.048136, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  2.290911,  kl:  147.970703,  marg:  0.059233, S_accuracy:  99.9922%
Train Epoch: 383 [batch-idx: 300] nll:  1.565528,  kl:  147.915039,  marg:  0.040414, S_accuracy:  99.9948%
Train Epoch: 383 [batch-idx: 400] nll:  3.584381,  kl:  147.884766,  marg:  0.009146, S_accuracy:  99.9961%
Train Epoch: 384 [batch-idx: 0] nll:  7.696056,  kl:  147.843750,  marg:  0.001217, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.461938,  kl:  147.779297,  marg:  0.008349, S_accuracy:  99.9923%
Train Epoch: 384 [batch-idx: 200] nll:  1.690125,  kl:  147.712891,  marg:  0.006083, S_accuracy:  99.9922%
Train Epoch: 384 [batch-idx: 300] nll:  58.251637,  kl:  147.699219,  marg:  0.059473, S_accuracy:  99.9922%
Train Epoch: 384 [batch-idx: 400] nll:  14.384093,  kl:  147.677734,  marg:  0.009537, S_accuracy:  99.9942%
Train Epoch: 385 [batch-idx: 0] nll:  10.312831,  kl:  147.662109,  marg:  0.067213, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  0.949388,  kl:  147.603516,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 385 [batch-idx: 200] nll:  3.248011,  kl:  147.564453,  marg:  0.006531, S_accuracy:  99.9961%
Train Epoch: 385 [batch-idx: 300] nll:  1.428105,  kl:  147.507812,  marg:  0.023157, S_accuracy:  99.9948%
Train Epoch: 385 [batch-idx: 400] nll:  7.985448,  kl:  147.425781,  marg:  0.002608, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 0] nll:  7.377894,  kl:  147.390625,  marg:  0.027127, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  0.591873,  kl:  147.324219,  marg:  0.059962, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 200] nll:  2.191492,  kl:  147.265625,  marg:  0.016779, S_accuracy:  99.9961%
Train Epoch: 386 [batch-idx: 300] nll:  7.556198,  kl:  147.216797,  marg:  0.012935, S_accuracy:  99.9974%
Train Epoch: 386 [batch-idx: 400] nll:  9.199913,  kl:  147.189453,  marg:  0.011644, S_accuracy:  99.9961%
Train Epoch: 387 [batch-idx: 0] nll:  15.062570,  kl:  147.167969,  marg:  0.005563, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  2.009880,  kl:  147.138672,  marg:  0.023363, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  2.861896,  kl:  147.074219,  marg:  0.035486, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 300] nll:  4.376599,  kl:  147.048828,  marg:  0.031048, S_accuracy:  99.9974%
Train Epoch: 387 [batch-idx: 400] nll:  1.092924,  kl:  146.994141,  marg:  0.017331, S_accuracy:  99.9942%
Train Epoch: 388 [batch-idx: 0] nll:  9.038796,  kl:  146.957031,  marg:  0.029873, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  1.124057,  kl:  146.935547,  marg:  0.015883, S_accuracy:  99.9845%
Train Epoch: 388 [batch-idx: 200] nll:  1.366548,  kl:  146.886719,  marg:  0.038236, S_accuracy:  99.9922%
Train Epoch: 388 [batch-idx: 300] nll:  0.671681,  kl:  146.821289,  marg:  0.021379, S_accuracy:  99.9948%
Train Epoch: 388 [batch-idx: 400] nll:  2.952937,  kl:  146.822266,  marg:  0.036527, S_accuracy:  99.9942%
Train Epoch: 389 [batch-idx: 0] nll:  1.431358,  kl:  146.789062,  marg:  0.018594, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  3.486289,  kl:  146.754883,  marg:  0.008903, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 200] nll:  0.680261,  kl:  146.689453,  marg:  0.023971, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 300] nll:  1.252169,  kl:  146.646484,  marg:  0.020221, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 400] nll:  0.508867,  kl:  146.597656,  marg:  0.004785, S_accuracy:  99.9961%
Train Epoch: 390 [batch-idx: 0] nll:  5.221721,  kl:  146.553711,  marg:  0.003310, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  1.625872,  kl:  146.490234,  marg:  0.013003, S_accuracy:  99.9923%
Train Epoch: 390 [batch-idx: 200] nll:  3.600603,  kl:  146.420898,  marg:  0.011219, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 300] nll:  7.203105,  kl:  146.352539,  marg:  0.014656, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 400] nll:  1.830435,  kl:  146.298828,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 391 [batch-idx: 0] nll:  0.625037,  kl:  146.247070,  marg:  0.023408, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  100.503563,  kl:  146.265625,  marg:  0.043221, S_accuracy:  99.9923%
Train Epoch: 391 [batch-idx: 200] nll:  4.354428,  kl:  146.273438,  marg:  0.021603, S_accuracy:  99.9961%
Train Epoch: 391 [batch-idx: 300] nll:  23.781889,  kl:  146.222656,  marg:  0.016017, S_accuracy:  99.9974%
Train Epoch: 391 [batch-idx: 400] nll:  38.570457,  kl:  146.223633,  marg:  0.028074, S_accuracy:  99.9942%
Train Epoch: 392 [batch-idx: 0] nll:  1.300244,  kl:  146.183594,  marg:  0.046753, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 100] nll:  0.288339,  kl:  146.099609,  marg:  0.018431, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 200] nll:  1.207074,  kl:  146.037109,  marg:  0.014156, S_accuracy:  99.9961%
Train Epoch: 392 [batch-idx: 300] nll:  4.212420,  kl:  145.961914,  marg:  0.016725, S_accuracy:  99.9974%
Train Epoch: 392 [batch-idx: 400] nll:  1.395651,  kl:  145.898438,  marg:  0.016207, S_accuracy:  99.9961%
Train Epoch: 393 [batch-idx: 0] nll:  1.197430,  kl:  145.868164,  marg:  0.001872, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 100] nll:  3.115789,  kl:  145.822266,  marg:  0.002999, S_accuracy:  99.9923%
Train Epoch: 393 [batch-idx: 200] nll:  1.792911,  kl:  145.789062,  marg:  0.023522, S_accuracy:  99.9922%
Train Epoch: 393 [batch-idx: 300] nll:  25.662752,  kl:  145.746094,  marg:  0.037617, S_accuracy:  99.9948%
Train Epoch: 393 [batch-idx: 400] nll:  44.207993,  kl:  145.695312,  marg:  0.011240, S_accuracy:  99.9942%
Train Epoch: 394 [batch-idx: 0] nll:  0.206271,  kl:  145.673828,  marg:  0.014845, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 100] nll:  0.907011,  kl:  145.588867,  marg:  0.017238, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 200] nll:  62.508503,  kl:  145.527344,  marg:  0.059127, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 300] nll:  1.032634,  kl:  145.485352,  marg:  0.021560, S_accuracy:  100.0000%
Train Epoch: 394 [batch-idx: 400] nll:  0.462157,  kl:  145.458984,  marg:  0.026321, S_accuracy:  100.0000%
Train Epoch: 395 [batch-idx: 0] nll:  12.979071,  kl:  145.444336,  marg:  0.028918, S_accuracy:  100.0000%
Train Epoch: 395 [batch-idx: 100] nll:  2.084918,  kl:  145.383789,  marg:  0.007308, S_accuracy:  99.9923%
Train Epoch: 395 [batch-idx: 200] nll:  1.659472,  kl:  145.343750,  marg:  0.081962, S_accuracy:  99.9922%
Train Epoch: 395 [batch-idx: 300] nll:  12.821093,  kl:  145.292969,  marg:  0.055246, S_accuracy:  99.9948%
Train Epoch: 395 [batch-idx: 400] nll:  8.933227,  kl:  145.232422,  marg:  0.090262, S_accuracy:  99.9942%
Train Epoch: 396 [batch-idx: 0] nll:  0.635407,  kl:  145.199219,  marg:  0.034205, S_accuracy:  100.0000%
Train Epoch: 396 [batch-idx: 100] nll:  0.465606,  kl:  145.145508,  marg:  0.014847, S_accuracy:  99.9923%
Train Epoch: 396 [batch-idx: 200] nll:  5.533513,  kl:  145.126953,  marg:  0.003894, S_accuracy:  99.9961%
Train Epoch: 396 [batch-idx: 300] nll:  3.272911,  kl:  145.085938,  marg:  0.031281, S_accuracy:  99.9974%
Train Epoch: 396 [batch-idx: 400] nll:  5.972932,  kl:  145.044922,  marg:  0.003759, S_accuracy:  99.9981%
Train Epoch: 397 [batch-idx: 0] nll:  24.473431,  kl:  145.015625,  marg:  0.024495, S_accuracy:  100.0000%
Train Epoch: 397 [batch-idx: 100] nll:  1.452710,  kl:  144.982422,  marg:  0.002692, S_accuracy:  99.9923%
Train Epoch: 397 [batch-idx: 200] nll:  2.195422,  kl:  144.939453,  marg:  0.013308, S_accuracy:  99.9961%
Train Epoch: 397 [batch-idx: 300] nll:  5.578854,  kl:  144.889648,  marg:  0.017488, S_accuracy:  99.9922%
Train Epoch: 397 [batch-idx: 400] nll:  2.525504,  kl:  144.837891,  marg:  0.041190, S_accuracy:  99.9942%
Train Epoch: 398 [batch-idx: 0] nll:  1.065743,  kl:  144.846680,  marg:  0.020708, S_accuracy:  100.0000%
Train Epoch: 398 [batch-idx: 100] nll:  2.772362,  kl:  144.785156,  marg:  0.042427, S_accuracy:  99.9923%
Train Epoch: 398 [batch-idx: 200] nll:  7.935731,  kl:  144.725586,  marg:  0.015712, S_accuracy:  99.9922%
Train Epoch: 398 [batch-idx: 300] nll:  6.181981,  kl:  144.701172,  marg:  0.029816, S_accuracy:  99.9922%
Train Epoch: 398 [batch-idx: 400] nll:  1.738800,  kl:  144.663086,  marg:  0.026378, S_accuracy:  99.9942%
Train Epoch: 399 [batch-idx: 0] nll:  0.368027,  kl:  144.616211,  marg:  0.003943, S_accuracy:  100.0000%
