Train Epoch: 0 [batch-idx: 0] nll:  809154.937500,  kl:  3.099609,  marg:  53.962994, S_accuracy:  14.8438%
Train Epoch: 346 [batch-idx: 0] nll:  0.133429,  kl:  2323.210938,  marg:  0.017334, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.001209,  kl:  2323.716797,  marg:  0.004390, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  0.036289,  kl:  2324.124023,  marg:  0.011995, S_accuracy:  99.9883%
Train Epoch: 346 [batch-idx: 300] nll:  0.004265,  kl:  2324.366211,  marg:  0.001688, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 400] nll:  0.014256,  kl:  2324.593750,  marg:  0.009203, S_accuracy:  99.9903%
Train Epoch: 347 [batch-idx: 0] nll:  0.054476,  kl:  2324.638672,  marg:  0.004371, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  4.377585,  kl:  2324.718750,  marg:  0.012726, S_accuracy:  99.9923%
Train Epoch: 347 [batch-idx: 200] nll:  3.079196,  kl:  2324.802734,  marg:  0.008677, S_accuracy:  99.9845%
Train Epoch: 347 [batch-idx: 300] nll:  0.012371,  kl:  2325.162109,  marg:  0.024089, S_accuracy:  99.9896%
Train Epoch: 347 [batch-idx: 400] nll:  4.531168,  kl:  2325.309570,  marg:  0.006911, S_accuracy:  99.9903%
Train Epoch: 348 [batch-idx: 0] nll:  0.170806,  kl:  2325.644531,  marg:  0.014720, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.183017,  kl:  2325.886719,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 348 [batch-idx: 200] nll:  0.026309,  kl:  2326.250000,  marg:  0.027353, S_accuracy:  99.9922%
Train Epoch: 348 [batch-idx: 300] nll:  0.027116,  kl:  2326.384766,  marg:  0.007910, S_accuracy:  99.9896%
Train Epoch: 348 [batch-idx: 400] nll:  0.233169,  kl:  2326.601562,  marg:  0.009037, S_accuracy:  99.9883%
Train Epoch: 349 [batch-idx: 0] nll:  0.020278,  kl:  2326.900391,  marg:  0.006759, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  8.290755,  kl:  2327.447266,  marg:  0.022916, S_accuracy:  99.9845%
Train Epoch: 349 [batch-idx: 200] nll:  0.013653,  kl:  2327.698242,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 300] nll:  5.039552,  kl:  2327.837891,  marg:  0.018193, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 400] nll:  3.585483,  kl:  2328.500977,  marg:  0.012697, S_accuracy:  99.9825%
Train Epoch: 350 [batch-idx: 0] nll:  0.592763,  kl:  2328.742188,  marg:  0.004992, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.574375,  kl:  2328.806641,  marg:  0.003493, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  0.054901,  kl:  2329.074219,  marg:  0.014910, S_accuracy:  99.9922%
Train Epoch: 350 [batch-idx: 300] nll:  0.003908,  kl:  2329.101562,  marg:  0.003956, S_accuracy:  99.9948%
Train Epoch: 350 [batch-idx: 400] nll:  0.000849,  kl:  2329.104492,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 351 [batch-idx: 0] nll:  0.007101,  kl:  2329.335938,  marg:  0.001580, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.037524,  kl:  2329.779297,  marg:  0.013877, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.387692,  kl:  2329.978516,  marg:  0.010334, S_accuracy:  99.9961%
Train Epoch: 351 [batch-idx: 300] nll:  0.134503,  kl:  2330.257812,  marg:  0.010507, S_accuracy:  99.9974%
Train Epoch: 351 [batch-idx: 400] nll:  0.008232,  kl:  2330.301758,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 352 [batch-idx: 0] nll:  0.016348,  kl:  2330.296875,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.037975,  kl:  2330.337891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  0.119795,  kl:  2330.351562,  marg:  0.022391, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 300] nll:  3.562228,  kl:  2330.382812,  marg:  0.004428, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 400] nll:  3.275661,  kl:  2330.412109,  marg:  0.030172, S_accuracy:  99.9942%
Train Epoch: 353 [batch-idx: 0] nll:  0.001212,  kl:  2330.369141,  marg:  0.016819, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.606541,  kl:  2330.311523,  marg:  0.031327, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 200] nll:  0.203617,  kl:  2330.351562,  marg:  0.007014, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 300] nll:  0.190810,  kl:  2330.333984,  marg:  0.027588, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 400] nll:  0.028595,  kl:  2330.216797,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 354 [batch-idx: 0] nll:  1.574475,  kl:  2330.257812,  marg:  0.023867, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.013929,  kl:  2330.360352,  marg:  0.021975, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  687.247192,  kl:  2330.531250,  marg:  0.016234, S_accuracy:  99.9883%
Train Epoch: 354 [batch-idx: 300] nll:  9.875166,  kl:  2330.586914,  marg:  0.004739, S_accuracy:  99.9896%
Train Epoch: 354 [batch-idx: 400] nll:  0.003669,  kl:  2330.696289,  marg:  0.003240, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 0] nll:  0.058662,  kl:  2330.647461,  marg:  0.004156, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.154563,  kl:  2330.828125,  marg:  0.005812, S_accuracy:  99.9923%
Train Epoch: 355 [batch-idx: 200] nll:  0.121787,  kl:  2330.812500,  marg:  0.020430, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 300] nll:  0.005519,  kl:  2331.103516,  marg:  0.007489, S_accuracy:  99.9948%
Train Epoch: 355 [batch-idx: 400] nll:  8.629417,  kl:  2331.070312,  marg:  0.010669, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 0] nll:  0.005843,  kl:  2331.000000,  marg:  0.011619, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.020172,  kl:  2331.053711,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 200] nll:  0.018739,  kl:  2331.091797,  marg:  0.036363, S_accuracy:  99.9961%
Train Epoch: 356 [batch-idx: 300] nll:  0.013258,  kl:  2331.123047,  marg:  0.011190, S_accuracy:  99.9974%
Train Epoch: 356 [batch-idx: 400] nll:  0.010279,  kl:  2331.269531,  marg:  0.000227, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 0] nll:  0.002744,  kl:  2331.274414,  marg:  0.004925, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.176723,  kl:  2331.179688,  marg:  0.038106, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.083073,  kl:  2331.020508,  marg:  0.017213, S_accuracy:  99.9883%
Train Epoch: 357 [batch-idx: 300] nll:  0.856296,  kl:  2331.189453,  marg:  0.007514, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 400] nll:  0.023562,  kl:  2331.061523,  marg:  0.008521, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 0] nll:  0.182564,  kl:  2331.245117,  marg:  0.006917, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  1.062942,  kl:  2331.279297,  marg:  0.021461, S_accuracy:  99.9923%
Train Epoch: 358 [batch-idx: 200] nll:  0.021655,  kl:  2331.187500,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 358 [batch-idx: 300] nll:  1.479394,  kl:  2330.998047,  marg:  0.032119, S_accuracy:  99.9974%
Train Epoch: 358 [batch-idx: 400] nll:  0.001663,  kl:  2331.120117,  marg:  0.004417, S_accuracy:  99.9942%
Train Epoch: 359 [batch-idx: 0] nll:  0.654087,  kl:  2331.174805,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.005713,  kl:  2331.345703,  marg:  0.012149, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  0.088466,  kl:  2331.335938,  marg:  0.007451, S_accuracy:  99.9961%
Train Epoch: 359 [batch-idx: 300] nll:  0.116254,  kl:  2331.498047,  marg:  0.004218, S_accuracy:  99.9974%
Train Epoch: 359 [batch-idx: 400] nll:  0.092875,  kl:  2331.693359,  marg:  0.000403, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 0] nll:  0.335913,  kl:  2331.853516,  marg:  0.017748, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  0.101815,  kl:  2332.019531,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 200] nll:  0.022348,  kl:  2331.921875,  marg:  0.002869, S_accuracy:  99.9922%
Train Epoch: 360 [batch-idx: 300] nll:  0.343034,  kl:  2331.537109,  marg:  0.000858, S_accuracy:  99.9896%
Train Epoch: 360 [batch-idx: 400] nll:  0.094096,  kl:  2331.447266,  marg:  0.006126, S_accuracy:  99.9922%
Train Epoch: 361 [batch-idx: 0] nll:  0.910836,  kl:  2331.556641,  marg:  0.009314, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.001916,  kl:  2331.587891,  marg:  0.011773, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 200] nll:  1.001245,  kl:  2331.589844,  marg:  0.017544, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 300] nll:  0.149338,  kl:  2332.054688,  marg:  0.008775, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 400] nll:  0.043677,  kl:  2332.082031,  marg:  0.011571, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 0] nll:  0.131635,  kl:  2332.224609,  marg:  0.006960, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.509261,  kl:  2332.246094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  0.453746,  kl:  2332.367188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 300] nll:  664.679077,  kl:  2332.822266,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 362 [batch-idx: 400] nll:  17.804890,  kl:  2333.068359,  marg:  0.006081, S_accuracy:  99.9961%
Train Epoch: 363 [batch-idx: 0] nll:  0.177529,  kl:  2333.164062,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.062829,  kl:  2333.326172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.105640,  kl:  2333.501953,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 363 [batch-idx: 300] nll:  0.003676,  kl:  2333.563477,  marg:  0.009517, S_accuracy:  99.9896%
Train Epoch: 363 [batch-idx: 400] nll:  0.104159,  kl:  2334.031250,  marg:  0.022389, S_accuracy:  99.9922%
Train Epoch: 364 [batch-idx: 0] nll:  0.009410,  kl:  2334.238281,  marg:  0.007656, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  6.573980,  kl:  2334.697266,  marg:  0.019428, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.052737,  kl:  2334.751953,  marg:  0.017623, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  0.014614,  kl:  2334.937500,  marg:  0.019692, S_accuracy:  99.9948%
Train Epoch: 364 [batch-idx: 400] nll:  73.215401,  kl:  2335.236328,  marg:  0.001308, S_accuracy:  99.9961%
Train Epoch: 365 [batch-idx: 0] nll:  0.061248,  kl:  2335.376953,  marg:  0.004552, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  388.699219,  kl:  2335.683594,  marg:  0.014900, S_accuracy:  99.9923%
Train Epoch: 365 [batch-idx: 200] nll:  0.027159,  kl:  2336.203125,  marg:  0.023289, S_accuracy:  99.9961%
Train Epoch: 365 [batch-idx: 300] nll:  0.011953,  kl:  2336.617188,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 365 [batch-idx: 400] nll:  591.693726,  kl:  2337.062500,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 366 [batch-idx: 0] nll:  9.432010,  kl:  2337.126953,  marg:  0.010783, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.569685,  kl:  2337.340820,  marg:  0.010703, S_accuracy:  99.9923%
Train Epoch: 366 [batch-idx: 200] nll:  0.805053,  kl:  2337.598633,  marg:  0.035471, S_accuracy:  99.9883%
Train Epoch: 366 [batch-idx: 300] nll:  1.407980,  kl:  2338.162109,  marg:  0.018234, S_accuracy:  99.9818%
Train Epoch: 366 [batch-idx: 400] nll:  0.136392,  kl:  2338.334961,  marg:  0.019706, S_accuracy:  99.9825%
Train Epoch: 367 [batch-idx: 0] nll:  0.018347,  kl:  2338.865234,  marg:  0.023018, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  594.783691,  kl:  2339.242188,  marg:  0.002871, S_accuracy:  99.9923%
Train Epoch: 367 [batch-idx: 200] nll:  0.035518,  kl:  2339.323242,  marg:  0.011379, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 300] nll:  0.772593,  kl:  2339.507812,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 367 [batch-idx: 400] nll:  1.077294,  kl:  2339.645508,  marg:  0.015581, S_accuracy:  99.9942%
Train Epoch: 368 [batch-idx: 0] nll:  0.037476,  kl:  2339.658203,  marg:  0.021600, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.023661,  kl:  2340.068359,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 368 [batch-idx: 200] nll:  0.661776,  kl:  2340.446289,  marg:  0.016801, S_accuracy:  99.9845%
Train Epoch: 368 [batch-idx: 300] nll:  0.005843,  kl:  2340.776367,  marg:  0.018834, S_accuracy:  99.9896%
Train Epoch: 368 [batch-idx: 400] nll:  0.055197,  kl:  2341.391602,  marg:  0.011962, S_accuracy:  99.9883%
Train Epoch: 369 [batch-idx: 0] nll:  0.007244,  kl:  2341.714844,  marg:  0.009948, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  81.957397,  kl:  2341.939453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.008988,  kl:  2342.379883,  marg:  0.016703, S_accuracy:  99.9922%
Train Epoch: 369 [batch-idx: 300] nll:  0.207738,  kl:  2342.394531,  marg:  0.018607, S_accuracy:  99.9948%
Train Epoch: 369 [batch-idx: 400] nll:  0.835529,  kl:  2342.921875,  marg:  0.005160, S_accuracy:  99.9942%
Train Epoch: 370 [batch-idx: 0] nll:  17.327549,  kl:  2343.345703,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.239852,  kl:  2343.458984,  marg:  0.015144, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 200] nll:  0.053960,  kl:  2343.539062,  marg:  0.018309, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 300] nll:  0.261868,  kl:  2343.561523,  marg:  0.030061, S_accuracy:  99.9896%
Train Epoch: 370 [batch-idx: 400] nll:  0.330684,  kl:  2344.013672,  marg:  0.003322, S_accuracy:  99.9883%
Train Epoch: 371 [batch-idx: 0] nll:  0.002936,  kl:  2344.386719,  marg:  0.008530, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.075948,  kl:  2344.742188,  marg:  0.004404, S_accuracy:  99.9845%
Train Epoch: 371 [batch-idx: 200] nll:  1.294698,  kl:  2345.013672,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 300] nll:  0.022595,  kl:  2345.465820,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 371 [batch-idx: 400] nll:  0.036471,  kl:  2345.796875,  marg:  0.000000, S_accuracy:  99.9883%
Train Epoch: 372 [batch-idx: 0] nll:  2.080983,  kl:  2346.009766,  marg:  0.017116, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.023355,  kl:  2346.183594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  0.085540,  kl:  2346.279297,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  0.126794,  kl:  2346.875000,  marg:  0.003777, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  0.007285,  kl:  2347.300781,  marg:  0.011357, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 0] nll:  0.010097,  kl:  2347.636719,  marg:  0.007301, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.010512,  kl:  2347.917969,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 373 [batch-idx: 200] nll:  0.096945,  kl:  2348.023438,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 373 [batch-idx: 300] nll:  0.189891,  kl:  2348.433594,  marg:  0.000000, S_accuracy:  99.9974%
Train Epoch: 373 [batch-idx: 400] nll:  1.155991,  kl:  2348.759766,  marg:  0.000000, S_accuracy:  99.9981%
Train Epoch: 374 [batch-idx: 0] nll:  0.059654,  kl:  2348.844727,  marg:  0.002484, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  0.028703,  kl:  2349.119141,  marg:  0.006290, S_accuracy:  99.9923%
Train Epoch: 374 [batch-idx: 200] nll:  0.017328,  kl:  2349.371094,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 300] nll:  0.027649,  kl:  2349.564453,  marg:  0.007650, S_accuracy:  99.9896%
Train Epoch: 374 [batch-idx: 400] nll:  0.047013,  kl:  2349.914062,  marg:  0.005307, S_accuracy:  99.9922%
Train Epoch: 375 [batch-idx: 0] nll:  0.068525,  kl:  2350.125000,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  1.880019,  kl:  2350.209961,  marg:  0.007169, S_accuracy:  99.9923%
Train Epoch: 375 [batch-idx: 200] nll:  0.098962,  kl:  2350.538086,  marg:  0.024984, S_accuracy:  99.9961%
Train Epoch: 375 [batch-idx: 300] nll:  0.159050,  kl:  2350.959961,  marg:  0.004630, S_accuracy:  99.9974%
Train Epoch: 375 [batch-idx: 400] nll:  57.701359,  kl:  2350.958008,  marg:  0.024472, S_accuracy:  99.9942%
Train Epoch: 376 [batch-idx: 0] nll:  0.000000,  kl:  2351.196289,  marg:  0.009174, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.326279,  kl:  2351.380859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  0.072232,  kl:  2351.634766,  marg:  0.018977, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 300] nll:  0.004661,  kl:  2351.751953,  marg:  0.012367, S_accuracy:  99.9974%
Train Epoch: 376 [batch-idx: 400] nll:  0.034098,  kl:  2351.705078,  marg:  0.011536, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 0] nll:  0.298113,  kl:  2351.853516,  marg:  0.002402, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.061934,  kl:  2352.275391,  marg:  0.006160, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  0.151644,  kl:  2352.593750,  marg:  0.007623, S_accuracy:  99.9961%
Train Epoch: 377 [batch-idx: 300] nll:  0.047096,  kl:  2352.808594,  marg:  0.014579, S_accuracy:  99.9870%
Train Epoch: 377 [batch-idx: 400] nll:  0.033375,  kl:  2353.152344,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 378 [batch-idx: 0] nll:  9.294225,  kl:  2353.357422,  marg:  0.028647, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.013700,  kl:  2353.488281,  marg:  0.023357, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  0.004278,  kl:  2353.658203,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 300] nll:  4.495249,  kl:  2354.199219,  marg:  0.010639, S_accuracy:  99.9896%
Train Epoch: 378 [batch-idx: 400] nll:  473.097504,  kl:  2354.462891,  marg:  0.015779, S_accuracy:  99.9903%
Train Epoch: 379 [batch-idx: 0] nll:  2.054385,  kl:  2354.630859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  0.390443,  kl:  2354.720703,  marg:  0.000449, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  0.135311,  kl:  2355.023438,  marg:  0.007534, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 300] nll:  0.008946,  kl:  2355.310547,  marg:  0.006221, S_accuracy:  99.9974%
Train Epoch: 379 [batch-idx: 400] nll:  1.807068,  kl:  2356.015625,  marg:  0.023851, S_accuracy:  99.9981%
Train Epoch: 380 [batch-idx: 0] nll:  0.073352,  kl:  2356.255859,  marg:  0.006259, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  2.902599,  kl:  2356.566406,  marg:  0.011929, S_accuracy:  99.9768%
Train Epoch: 380 [batch-idx: 200] nll:  1.057069,  kl:  2356.785156,  marg:  0.019136, S_accuracy:  99.9883%
Train Epoch: 380 [batch-idx: 300] nll:  0.075163,  kl:  2357.078125,  marg:  0.026053, S_accuracy:  99.9896%
Train Epoch: 380 [batch-idx: 400] nll:  0.514720,  kl:  2357.232422,  marg:  0.006166, S_accuracy:  99.9903%
Train Epoch: 381 [batch-idx: 0] nll:  0.073056,  kl:  2357.531250,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.054813,  kl:  2357.840820,  marg:  0.009884, S_accuracy:  99.9923%
Train Epoch: 381 [batch-idx: 200] nll:  0.018732,  kl:  2357.968750,  marg:  0.005615, S_accuracy:  99.9883%
Train Epoch: 381 [batch-idx: 300] nll:  6.628821,  kl:  2358.162109,  marg:  0.028280, S_accuracy:  99.9870%
Train Epoch: 381 [batch-idx: 400] nll:  1.761044,  kl:  2358.582031,  marg:  0.003788, S_accuracy:  99.9903%
Train Epoch: 382 [batch-idx: 0] nll:  0.501857,  kl:  2358.728516,  marg:  0.008767, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.004798,  kl:  2358.671875,  marg:  0.009705, S_accuracy:  99.9845%
Train Epoch: 382 [batch-idx: 200] nll:  0.196683,  kl:  2358.810547,  marg:  0.011190, S_accuracy:  99.9883%
Train Epoch: 382 [batch-idx: 300] nll:  2.382782,  kl:  2359.009766,  marg:  0.008636, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 400] nll:  0.152097,  kl:  2359.123047,  marg:  0.011368, S_accuracy:  99.9942%
Train Epoch: 383 [batch-idx: 0] nll:  0.043967,  kl:  2359.263672,  marg:  0.026389, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  1.502371,  kl:  2359.371094,  marg:  0.010592, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 200] nll:  0.129927,  kl:  2359.710938,  marg:  0.008044, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 300] nll:  0.000662,  kl:  2360.049805,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 383 [batch-idx: 400] nll:  0.004949,  kl:  2360.135742,  marg:  0.004130, S_accuracy:  99.9922%
Train Epoch: 384 [batch-idx: 0] nll:  0.237220,  kl:  2360.244141,  marg:  0.002661, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.018796,  kl:  2360.481445,  marg:  0.003993, S_accuracy:  99.9923%
Train Epoch: 384 [batch-idx: 200] nll:  0.023407,  kl:  2360.691406,  marg:  0.007235, S_accuracy:  99.9922%
Train Epoch: 384 [batch-idx: 300] nll:  0.007165,  kl:  2360.670898,  marg:  0.009497, S_accuracy:  99.9948%
Train Epoch: 384 [batch-idx: 400] nll:  0.013570,  kl:  2360.689453,  marg:  0.010270, S_accuracy:  99.9922%
Train Epoch: 385 [batch-idx: 0] nll:  0.027487,  kl:  2360.875000,  marg:  0.015586, S_accuracy:  100.0000%
