Train Epoch: 0 [batch-idx: 0] nll:  768706.062500,  kl:  3.189453,  marg:  54.767319, S_accuracy:  15.6250%
Train Epoch: 342 [batch-idx: 0] nll:  0.009377,  kl:  4572.166992,  marg:  0.008265, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 100] nll:  0.001365,  kl:  4571.539062,  marg:  0.010248, S_accuracy:  100.0000%
Train Epoch: 342 [batch-idx: 200] nll:  0.024932,  kl:  4571.106445,  marg:  0.007814, S_accuracy:  99.9961%
Train Epoch: 342 [batch-idx: 300] nll:  0.002347,  kl:  4570.764648,  marg:  0.005726, S_accuracy:  99.9948%
Train Epoch: 342 [batch-idx: 400] nll:  0.027945,  kl:  4570.694336,  marg:  0.005809, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 0] nll:  2.141439,  kl:  4570.218750,  marg:  0.043420, S_accuracy:  100.0000%
Train Epoch: 343 [batch-idx: 100] nll:  2.272861,  kl:  4569.841797,  marg:  0.008248, S_accuracy:  99.9845%
Train Epoch: 343 [batch-idx: 200] nll:  0.998729,  kl:  4569.386719,  marg:  0.013836, S_accuracy:  99.9883%
Train Epoch: 343 [batch-idx: 300] nll:  0.003013,  kl:  4568.796875,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 343 [batch-idx: 400] nll:  0.080943,  kl:  4568.453125,  marg:  0.011586, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 0] nll:  0.075900,  kl:  4568.681641,  marg:  0.007668, S_accuracy:  100.0000%
Train Epoch: 344 [batch-idx: 100] nll:  0.496253,  kl:  4568.220703,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 344 [batch-idx: 200] nll:  0.051459,  kl:  4568.250977,  marg:  0.005148, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 300] nll:  40.098629,  kl:  4568.172852,  marg:  0.016477, S_accuracy:  99.9922%
Train Epoch: 344 [batch-idx: 400] nll:  1.636581,  kl:  4568.261719,  marg:  0.010306, S_accuracy:  99.9942%
Train Epoch: 345 [batch-idx: 0] nll:  0.000000,  kl:  4568.226562,  marg:  0.011945, S_accuracy:  100.0000%
Train Epoch: 345 [batch-idx: 100] nll:  0.033382,  kl:  4567.716797,  marg:  0.010998, S_accuracy:  99.9923%
Train Epoch: 345 [batch-idx: 200] nll:  0.001965,  kl:  4567.219727,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 345 [batch-idx: 300] nll:  0.087449,  kl:  4566.666016,  marg:  0.003540, S_accuracy:  99.9896%
Train Epoch: 345 [batch-idx: 400] nll:  0.023699,  kl:  4566.627930,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 346 [batch-idx: 0] nll:  0.002773,  kl:  4566.937500,  marg:  0.002681, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 100] nll:  0.020118,  kl:  4566.548828,  marg:  0.010362, S_accuracy:  100.0000%
Train Epoch: 346 [batch-idx: 200] nll:  0.042759,  kl:  4566.453125,  marg:  0.012712, S_accuracy:  99.9922%
Train Epoch: 346 [batch-idx: 300] nll:  0.043446,  kl:  4566.437500,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 346 [batch-idx: 400] nll:  0.000546,  kl:  4566.064453,  marg:  0.013190, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 0] nll:  0.154070,  kl:  4565.593750,  marg:  0.018553, S_accuracy:  100.0000%
Train Epoch: 347 [batch-idx: 100] nll:  0.045913,  kl:  4565.140625,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 347 [batch-idx: 200] nll:  0.094414,  kl:  4564.773438,  marg:  0.016666, S_accuracy:  99.9961%
Train Epoch: 347 [batch-idx: 300] nll:  0.023186,  kl:  4564.595703,  marg:  0.024864, S_accuracy:  99.9948%
Train Epoch: 347 [batch-idx: 400] nll:  0.010916,  kl:  4564.580078,  marg:  0.025696, S_accuracy:  99.9961%
Train Epoch: 348 [batch-idx: 0] nll:  0.013836,  kl:  4564.415039,  marg:  0.029372, S_accuracy:  100.0000%
Train Epoch: 348 [batch-idx: 100] nll:  0.001741,  kl:  4564.400391,  marg:  0.017763, S_accuracy:  99.9923%
Train Epoch: 348 [batch-idx: 200] nll:  0.627242,  kl:  4564.874023,  marg:  0.020511, S_accuracy:  99.9767%
Train Epoch: 348 [batch-idx: 300] nll:  0.186491,  kl:  4565.217773,  marg:  0.003967, S_accuracy:  99.9844%
Train Epoch: 348 [batch-idx: 400] nll:  0.000000,  kl:  4565.304688,  marg:  0.008789, S_accuracy:  99.9883%
Train Epoch: 349 [batch-idx: 0] nll:  0.001517,  kl:  4565.191406,  marg:  0.008269, S_accuracy:  100.0000%
Train Epoch: 349 [batch-idx: 100] nll:  0.026963,  kl:  4565.095703,  marg:  0.002107, S_accuracy:  99.9845%
Train Epoch: 349 [batch-idx: 200] nll:  0.024136,  kl:  4565.005859,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 300] nll:  0.510679,  kl:  4565.413086,  marg:  0.007884, S_accuracy:  99.9922%
Train Epoch: 349 [batch-idx: 400] nll:  0.104517,  kl:  4565.683594,  marg:  0.016844, S_accuracy:  99.9903%
Train Epoch: 350 [batch-idx: 0] nll:  0.679666,  kl:  4565.554688,  marg:  0.001358, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 100] nll:  0.996360,  kl:  4565.425781,  marg:  0.006130, S_accuracy:  99.9923%
Train Epoch: 350 [batch-idx: 200] nll:  0.040674,  kl:  4565.435547,  marg:  0.001718, S_accuracy:  99.9883%
Train Epoch: 350 [batch-idx: 300] nll:  0.001365,  kl:  4565.562500,  marg:  0.001403, S_accuracy:  99.9870%
Train Epoch: 350 [batch-idx: 400] nll:  0.000000,  kl:  4565.813477,  marg:  0.000000, S_accuracy:  99.9864%
Train Epoch: 351 [batch-idx: 0] nll:  0.036334,  kl:  4565.837891,  marg:  0.012122, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  0.002183,  kl:  4565.242188,  marg:  0.022118, S_accuracy:  99.9923%
Train Epoch: 351 [batch-idx: 200] nll:  0.051612,  kl:  4564.875000,  marg:  0.003633, S_accuracy:  99.9883%
Train Epoch: 351 [batch-idx: 300] nll:  0.002009,  kl:  4564.755859,  marg:  0.018248, S_accuracy:  99.9922%
Train Epoch: 351 [batch-idx: 400] nll:  0.331174,  kl:  4564.322266,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 352 [batch-idx: 0] nll:  0.004618,  kl:  4564.523438,  marg:  0.008350, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  0.054046,  kl:  4563.576172,  marg:  0.006212, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  67.544296,  kl:  4563.302734,  marg:  0.008795, S_accuracy:  99.9922%
Train Epoch: 352 [batch-idx: 300] nll:  0.761078,  kl:  4562.582031,  marg:  0.020558, S_accuracy:  99.9948%
Train Epoch: 352 [batch-idx: 400] nll:  0.945742,  kl:  4562.693359,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 353 [batch-idx: 0] nll:  0.015206,  kl:  4562.732422,  marg:  0.004266, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  0.483694,  kl:  4563.102539,  marg:  0.006301, S_accuracy:  99.9923%
Train Epoch: 353 [batch-idx: 200] nll:  15.447970,  kl:  4563.060547,  marg:  0.006374, S_accuracy:  99.9961%
Train Epoch: 353 [batch-idx: 300] nll:  0.005043,  kl:  4562.916016,  marg:  0.012967, S_accuracy:  99.9948%
Train Epoch: 353 [batch-idx: 400] nll:  0.081489,  kl:  4562.726562,  marg:  0.004069, S_accuracy:  99.9961%
Train Epoch: 354 [batch-idx: 0] nll:  147.925461,  kl:  4562.244141,  marg:  0.004350, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.023841,  kl:  4562.153320,  marg:  0.008028, S_accuracy:  99.9923%
Train Epoch: 354 [batch-idx: 200] nll:  426.265106,  kl:  4561.797852,  marg:  0.007432, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 300] nll:  0.006593,  kl:  4561.339844,  marg:  0.002769, S_accuracy:  99.9922%
Train Epoch: 354 [batch-idx: 400] nll:  0.002500,  kl:  4560.934570,  marg:  0.009929, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 0] nll:  1.436423,  kl:  4561.086914,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  0.289933,  kl:  4560.500000,  marg:  0.017000, S_accuracy:  99.9923%
Train Epoch: 355 [batch-idx: 200] nll:  0.000000,  kl:  4560.258789,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 300] nll:  0.774227,  kl:  4559.640625,  marg:  0.011333, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 400] nll:  0.547652,  kl:  4559.757812,  marg:  0.009992, S_accuracy:  99.9922%
Train Epoch: 356 [batch-idx: 0] nll:  0.382432,  kl:  4560.371094,  marg:  0.007054, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  0.936076,  kl:  4560.447266,  marg:  0.002773, S_accuracy:  99.9923%
Train Epoch: 356 [batch-idx: 200] nll:  0.000000,  kl:  4560.029297,  marg:  0.011700, S_accuracy:  99.9922%
Train Epoch: 356 [batch-idx: 300] nll:  0.084595,  kl:  4559.918945,  marg:  0.024439, S_accuracy:  99.9922%
Train Epoch: 356 [batch-idx: 400] nll:  0.023219,  kl:  4559.910156,  marg:  0.002259, S_accuracy:  99.9903%
Train Epoch: 357 [batch-idx: 0] nll:  0.521942,  kl:  4559.989258,  marg:  0.010348, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  0.005589,  kl:  4559.625000,  marg:  0.019054, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 200] nll:  0.099381,  kl:  4559.078125,  marg:  0.021636, S_accuracy:  99.9961%
Train Epoch: 357 [batch-idx: 300] nll:  0.012455,  kl:  4558.615234,  marg:  0.011887, S_accuracy:  99.9974%
Train Epoch: 357 [batch-idx: 400] nll:  0.005349,  kl:  4558.480469,  marg:  0.016003, S_accuracy:  99.9981%
Train Epoch: 358 [batch-idx: 0] nll:  0.795094,  kl:  4558.614258,  marg:  0.006605, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  0.178403,  kl:  4558.240234,  marg:  0.010790, S_accuracy:  99.9845%
Train Epoch: 358 [batch-idx: 200] nll:  0.068455,  kl:  4558.212891,  marg:  0.026655, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 300] nll:  0.053162,  kl:  4557.640625,  marg:  0.020192, S_accuracy:  99.9922%
Train Epoch: 358 [batch-idx: 400] nll:  0.004497,  kl:  4557.697266,  marg:  0.018245, S_accuracy:  99.9864%
Train Epoch: 359 [batch-idx: 0] nll:  0.311143,  kl:  4557.416016,  marg:  0.005283, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  0.046672,  kl:  4557.013672,  marg:  0.002080, S_accuracy:  99.9923%
Train Epoch: 359 [batch-idx: 200] nll:  1.599521,  kl:  4556.671875,  marg:  0.009921, S_accuracy:  99.9961%
Train Epoch: 359 [batch-idx: 300] nll:  0.011691,  kl:  4556.547852,  marg:  0.010135, S_accuracy:  99.9948%
Train Epoch: 359 [batch-idx: 400] nll:  0.006200,  kl:  4556.021484,  marg:  0.001921, S_accuracy:  99.9961%
Train Epoch: 360 [batch-idx: 0] nll:  0.002860,  kl:  4555.695312,  marg:  0.026437, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  1.009459,  kl:  4554.864258,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 200] nll:  0.002205,  kl:  4554.343750,  marg:  0.009521, S_accuracy:  99.9883%
Train Epoch: 360 [batch-idx: 300] nll:  0.401485,  kl:  4553.644531,  marg:  0.000326, S_accuracy:  99.9896%
Train Epoch: 360 [batch-idx: 400] nll:  0.004705,  kl:  4553.722656,  marg:  0.003159, S_accuracy:  99.9922%
Train Epoch: 361 [batch-idx: 0] nll:  0.088879,  kl:  4553.451172,  marg:  0.003597, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.002805,  kl:  4552.197266,  marg:  0.001154, S_accuracy:  99.9845%
Train Epoch: 361 [batch-idx: 200] nll:  0.013427,  kl:  4550.901367,  marg:  0.011409, S_accuracy:  99.9922%
Train Epoch: 361 [batch-idx: 300] nll:  1.302154,  kl:  4549.980469,  marg:  0.022684, S_accuracy:  99.9922%
Train Epoch: 361 [batch-idx: 400] nll:  0.076424,  kl:  4548.612305,  marg:  0.008882, S_accuracy:  99.9942%
Train Epoch: 362 [batch-idx: 0] nll:  0.304135,  kl:  4548.220703,  marg:  0.003263, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.000000,  kl:  4547.025391,  marg:  0.003565, S_accuracy:  99.9923%
Train Epoch: 362 [batch-idx: 200] nll:  0.001092,  kl:  4545.876953,  marg:  0.004180, S_accuracy:  99.9922%
Train Epoch: 362 [batch-idx: 300] nll:  340.150421,  kl:  4544.926758,  marg:  0.007917, S_accuracy:  99.9896%
Train Epoch: 362 [batch-idx: 400] nll:  0.009372,  kl:  4544.740234,  marg:  0.023436, S_accuracy:  99.9844%
Train Epoch: 363 [batch-idx: 0] nll:  0.053402,  kl:  4544.651367,  marg:  0.005180, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  0.076571,  kl:  4544.257812,  marg:  0.006206, S_accuracy:  99.9923%
Train Epoch: 363 [batch-idx: 200] nll:  0.045935,  kl:  4544.228516,  marg:  0.016790, S_accuracy:  99.9845%
Train Epoch: 363 [batch-idx: 300] nll:  0.099544,  kl:  4544.201172,  marg:  0.015154, S_accuracy:  99.9870%
Train Epoch: 363 [batch-idx: 400] nll:  0.032770,  kl:  4544.268555,  marg:  0.011433, S_accuracy:  99.9883%
Train Epoch: 364 [batch-idx: 0] nll:  0.125776,  kl:  4544.284180,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.000000,  kl:  4544.193359,  marg:  0.002284, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.018055,  kl:  4543.699219,  marg:  0.019884, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 300] nll:  0.656141,  kl:  4543.324219,  marg:  0.012315, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 400] nll:  0.003580,  kl:  4543.011719,  marg:  0.012199, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 0] nll:  0.013252,  kl:  4543.033203,  marg:  0.000146, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  0.009410,  kl:  4542.806641,  marg:  0.003832, S_accuracy:  99.9691%
Train Epoch: 365 [batch-idx: 200] nll:  0.119794,  kl:  4542.233398,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 365 [batch-idx: 300] nll:  0.001943,  kl:  4541.839844,  marg:  0.012880, S_accuracy:  99.9870%
Train Epoch: 365 [batch-idx: 400] nll:  917.364929,  kl:  4540.916016,  marg:  0.009119, S_accuracy:  99.9883%
Train Epoch: 366 [batch-idx: 0] nll:  18.897003,  kl:  4540.630859,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.068532,  kl:  4540.586914,  marg:  0.023729, S_accuracy:  99.9845%
Train Epoch: 366 [batch-idx: 200] nll:  0.281926,  kl:  4540.353516,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 366 [batch-idx: 300] nll:  3.431064,  kl:  4540.035156,  marg:  0.022205, S_accuracy:  99.9948%
Train Epoch: 366 [batch-idx: 400] nll:  0.004716,  kl:  4540.212891,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 367 [batch-idx: 0] nll:  0.185296,  kl:  4540.671875,  marg:  0.006194, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.001255,  kl:  4540.605469,  marg:  0.024830, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 200] nll:  0.000000,  kl:  4540.447266,  marg:  0.019554, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 300] nll:  3.780119,  kl:  4540.251953,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 400] nll:  0.004410,  kl:  4540.195312,  marg:  0.012421, S_accuracy:  99.9981%
Train Epoch: 368 [batch-idx: 0] nll:  0.081980,  kl:  4540.115234,  marg:  0.013634, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.026100,  kl:  4539.662109,  marg:  0.005906, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  0.154485,  kl:  4539.578125,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 368 [batch-idx: 300] nll:  7.434745,  kl:  4539.455078,  marg:  0.010507, S_accuracy:  99.9974%
Train Epoch: 368 [batch-idx: 400] nll:  0.009683,  kl:  4539.298828,  marg:  0.001624, S_accuracy:  99.9942%
Train Epoch: 369 [batch-idx: 0] nll:  0.030216,  kl:  4539.097656,  marg:  0.004678, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.189575,  kl:  4538.841797,  marg:  0.016234, S_accuracy:  99.9923%
Train Epoch: 369 [batch-idx: 200] nll:  38.094261,  kl:  4539.595703,  marg:  0.007315, S_accuracy:  99.9845%
Train Epoch: 369 [batch-idx: 300] nll:  6.709979,  kl:  4539.070312,  marg:  0.007931, S_accuracy:  99.9896%
Train Epoch: 369 [batch-idx: 400] nll:  7.366432,  kl:  4539.679688,  marg:  0.001936, S_accuracy:  99.9922%
Train Epoch: 370 [batch-idx: 0] nll:  0.000546,  kl:  4540.227539,  marg:  0.017562, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.197156,  kl:  4540.267578,  marg:  0.003161, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 200] nll:  0.345649,  kl:  4540.562500,  marg:  0.032691, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 300] nll:  0.037268,  kl:  4540.460938,  marg:  0.005852, S_accuracy:  99.9948%
Train Epoch: 370 [batch-idx: 400] nll:  0.000000,  kl:  4540.052734,  marg:  0.006758, S_accuracy:  99.9942%
Train Epoch: 371 [batch-idx: 0] nll:  0.430958,  kl:  4539.631836,  marg:  0.004681, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.076702,  kl:  4539.216797,  marg:  0.002855, S_accuracy:  99.9845%
Train Epoch: 371 [batch-idx: 200] nll:  0.013416,  kl:  4539.077148,  marg:  0.005458, S_accuracy:  99.9845%
Train Epoch: 371 [batch-idx: 300] nll:  0.124204,  kl:  4538.988281,  marg:  0.007316, S_accuracy:  99.9896%
Train Epoch: 371 [batch-idx: 400] nll:  0.682073,  kl:  4539.009766,  marg:  0.000929, S_accuracy:  99.9903%
Train Epoch: 372 [batch-idx: 0] nll:  0.168873,  kl:  4539.486328,  marg:  0.005609, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.160511,  kl:  4539.592773,  marg:  0.018097, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  0.357209,  kl:  4539.767578,  marg:  0.011015, S_accuracy:  99.9961%
Train Epoch: 372 [batch-idx: 300] nll:  0.007554,  kl:  4539.449219,  marg:  0.008846, S_accuracy:  99.9974%
Train Epoch: 372 [batch-idx: 400] nll:  0.012630,  kl:  4539.184570,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 373 [batch-idx: 0] nll:  0.316786,  kl:  4539.087891,  marg:  0.011816, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.001386,  kl:  4539.527344,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 200] nll:  12.687797,  kl:  4539.733398,  marg:  0.011993, S_accuracy:  99.9922%
Train Epoch: 373 [batch-idx: 300] nll:  0.000044,  kl:  4540.146484,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 373 [batch-idx: 400] nll:  0.030696,  kl:  4540.162109,  marg:  0.005771, S_accuracy:  99.9961%
Train Epoch: 374 [batch-idx: 0] nll:  0.003799,  kl:  4540.281250,  marg:  0.002029, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  1.448550,  kl:  4539.771484,  marg:  0.006084, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 200] nll:  0.001201,  kl:  4539.785156,  marg:  0.007335, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 300] nll:  0.025113,  kl:  4539.540039,  marg:  0.003163, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 400] nll:  0.072772,  kl:  4539.472656,  marg:  0.015261, S_accuracy:  99.9903%
Train Epoch: 375 [batch-idx: 0] nll:  0.037874,  kl:  4539.306641,  marg:  0.012423, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.008580,  kl:  4539.948242,  marg:  0.012897, S_accuracy:  99.9923%
Train Epoch: 375 [batch-idx: 200] nll:  0.257403,  kl:  4540.132812,  marg:  0.003840, S_accuracy:  99.9961%
Train Epoch: 375 [batch-idx: 300] nll:  0.020326,  kl:  4540.064453,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 375 [batch-idx: 400] nll:  0.022891,  kl:  4540.120117,  marg:  0.011900, S_accuracy:  99.9961%
Train Epoch: 376 [batch-idx: 0] nll:  0.115187,  kl:  4539.751953,  marg:  0.004426, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.535470,  kl:  4539.496094,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 200] nll:  0.014999,  kl:  4539.432617,  marg:  0.031780, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 300] nll:  0.001883,  kl:  4539.423828,  marg:  0.010873, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 400] nll:  1.934341,  kl:  4538.945312,  marg:  0.003659, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 0] nll:  26.165482,  kl:  4538.943359,  marg:  0.024302, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.000546,  kl:  4538.167969,  marg:  0.019596, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 200] nll:  0.086325,  kl:  4538.157227,  marg:  0.005572, S_accuracy:  99.9883%
Train Epoch: 377 [batch-idx: 300] nll:  0.112851,  kl:  4537.993164,  marg:  0.008586, S_accuracy:  99.9896%
Train Epoch: 377 [batch-idx: 400] nll:  0.013214,  kl:  4537.990234,  marg:  0.004274, S_accuracy:  99.9903%
Train Epoch: 378 [batch-idx: 0] nll:  0.015384,  kl:  4538.041016,  marg:  0.006738, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.068171,  kl:  4538.021484,  marg:  0.013611, S_accuracy:  99.9923%
Train Epoch: 378 [batch-idx: 200] nll:  13.235060,  kl:  4538.438477,  marg:  0.007795, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 300] nll:  0.009377,  kl:  4538.001953,  marg:  0.005245, S_accuracy:  99.9896%
Train Epoch: 378 [batch-idx: 400] nll:  976.287903,  kl:  4538.251953,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 379 [batch-idx: 0] nll:  0.007237,  kl:  4538.054688,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  9.274693,  kl:  4538.455078,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 379 [batch-idx: 200] nll:  33.435951,  kl:  4538.340820,  marg:  0.002555, S_accuracy:  99.9845%
Train Epoch: 379 [batch-idx: 300] nll:  0.021887,  kl:  4538.461914,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 379 [batch-idx: 400] nll:  0.819993,  kl:  4538.338867,  marg:  0.002705, S_accuracy:  99.9903%
Train Epoch: 380 [batch-idx: 0] nll:  0.137893,  kl:  4538.079102,  marg:  0.012360, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.851369,  kl:  4537.856445,  marg:  0.028078, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 200] nll:  32.761539,  kl:  4537.611328,  marg:  0.003769, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 300] nll:  0.066288,  kl:  4537.410156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 400] nll:  0.000546,  kl:  4537.059570,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 0] nll:  0.028109,  kl:  4536.893555,  marg:  0.014923, S_accuracy:  100.0000%
