Train Epoch: 0 [batch-idx: 0] nll:  1503642.125000,  kl:  3.146484,  marg:  62.452400, S_accuracy:  31.2500%
Train Epoch: 350 [batch-idx: 100] nll:  319.036407,  kl:  288.707031,  marg:  0.078938, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 200] nll:  40.073841,  kl:  288.662109,  marg:  0.230096, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 300] nll:  7.699309,  kl:  288.595703,  marg:  0.165282, S_accuracy:  100.0000%
Train Epoch: 350 [batch-idx: 400] nll:  3.712013,  kl:  288.543945,  marg:  0.032641, S_accuracy:  99.9922%
Train Epoch: 350 [batch-idx: 500] nll:  19.195646,  kl:  288.478516,  marg:  0.040802, S_accuracy:  99.9938%
Train Epoch: 351 [batch-idx: 0] nll:  115.652176,  kl:  288.476562,  marg:  0.025383, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 100] nll:  13.854223,  kl:  288.425781,  marg:  0.380268, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 200] nll:  0.119161,  kl:  288.360352,  marg:  0.168107, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 300] nll:  0.503234,  kl:  288.301758,  marg:  0.040196, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 400] nll:  41.038830,  kl:  288.222656,  marg:  0.081644, S_accuracy:  100.0000%
Train Epoch: 351 [batch-idx: 500] nll:  1.672855,  kl:  288.154297,  marg:  0.018830, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 0] nll:  7.551505,  kl:  288.154297,  marg:  0.164326, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 100] nll:  13.324070,  kl:  288.083008,  marg:  0.001183, S_accuracy:  100.0000%
Train Epoch: 352 [batch-idx: 200] nll:  330.546722,  kl:  288.004883,  marg:  0.004806, S_accuracy:  99.9689%
Train Epoch: 352 [batch-idx: 300] nll:  366.806641,  kl:  287.955078,  marg:  0.006381, S_accuracy:  99.9792%
Train Epoch: 352 [batch-idx: 400] nll:  1.402113,  kl:  287.882812,  marg:  0.152852, S_accuracy:  99.9844%
Train Epoch: 352 [batch-idx: 500] nll:  43.319057,  kl:  287.818359,  marg:  0.151846, S_accuracy:  99.9875%
Train Epoch: 353 [batch-idx: 0] nll:  17.361210,  kl:  287.816406,  marg:  0.073206, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 100] nll:  2.554246,  kl:  287.744141,  marg:  0.063082, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 200] nll:  47.633026,  kl:  287.660156,  marg:  0.028780, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 300] nll:  13.818615,  kl:  287.595703,  marg:  0.001928, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 400] nll:  0.251639,  kl:  287.515625,  marg:  0.163213, S_accuracy:  100.0000%
Train Epoch: 353 [batch-idx: 500] nll:  81.910110,  kl:  287.449219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 0] nll:  1.794854,  kl:  287.448242,  marg:  0.160611, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 100] nll:  0.581787,  kl:  287.377930,  marg:  0.095465, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 200] nll:  0.771247,  kl:  287.316406,  marg:  0.041456, S_accuracy:  100.0000%
Train Epoch: 354 [batch-idx: 300] nll:  3.802137,  kl:  287.234375,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 354 [batch-idx: 400] nll:  609.705505,  kl:  287.160156,  marg:  0.320846, S_accuracy:  99.9844%
Train Epoch: 354 [batch-idx: 500] nll:  13.751306,  kl:  287.110352,  marg:  0.027906, S_accuracy:  99.9875%
Train Epoch: 355 [batch-idx: 0] nll:  25.137783,  kl:  287.109375,  marg:  0.069267, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 100] nll:  6.062084,  kl:  287.038086,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 200] nll:  2.546125,  kl:  286.985352,  marg:  0.025925, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 300] nll:  7.052462,  kl:  286.919922,  marg:  0.054084, S_accuracy:  100.0000%
Train Epoch: 355 [batch-idx: 400] nll:  28.137955,  kl:  286.862305,  marg:  0.045228, S_accuracy:  99.9922%
Train Epoch: 355 [batch-idx: 500] nll:  1.576771,  kl:  286.793945,  marg:  0.080885, S_accuracy:  99.9938%
Train Epoch: 356 [batch-idx: 0] nll:  0.367918,  kl:  286.793945,  marg:  0.045897, S_accuracy:  100.0000%
Train Epoch: 356 [batch-idx: 100] nll:  12.398163,  kl:  286.736328,  marg:  0.008010, S_accuracy:  99.9691%
Train Epoch: 356 [batch-idx: 200] nll:  24.208229,  kl:  286.662109,  marg:  0.023753, S_accuracy:  99.9845%
Train Epoch: 356 [batch-idx: 300] nll:  92.029991,  kl:  286.593750,  marg:  0.090245, S_accuracy:  99.9896%
Train Epoch: 356 [batch-idx: 400] nll:  967.518433,  kl:  286.535156,  marg:  0.110984, S_accuracy:  99.9844%
Train Epoch: 356 [batch-idx: 500] nll:  214.603699,  kl:  286.492188,  marg:  0.070070, S_accuracy:  99.9875%
Train Epoch: 357 [batch-idx: 0] nll:  9.267588,  kl:  286.491211,  marg:  0.087424, S_accuracy:  100.0000%
Train Epoch: 357 [batch-idx: 100] nll:  229.793106,  kl:  286.419922,  marg:  0.172340, S_accuracy:  99.9691%
Train Epoch: 357 [batch-idx: 200] nll:  2.397818,  kl:  286.373047,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 357 [batch-idx: 300] nll:  145.832291,  kl:  286.308594,  marg:  0.041207, S_accuracy:  99.9896%
Train Epoch: 357 [batch-idx: 400] nll:  445.883270,  kl:  286.226562,  marg:  0.411763, S_accuracy:  99.9922%
Train Epoch: 357 [batch-idx: 500] nll:  0.124924,  kl:  286.154297,  marg:  0.307081, S_accuracy:  99.9938%
Train Epoch: 358 [batch-idx: 0] nll:  1.625064,  kl:  286.153320,  marg:  0.210677, S_accuracy:  100.0000%
Train Epoch: 358 [batch-idx: 100] nll:  12.131721,  kl:  286.080078,  marg:  0.054437, S_accuracy:  99.9691%
Train Epoch: 358 [batch-idx: 200] nll:  2.423384,  kl:  286.039062,  marg:  0.054909, S_accuracy:  99.9845%
Train Epoch: 358 [batch-idx: 300] nll:  1.924603,  kl:  285.982422,  marg:  0.072573, S_accuracy:  99.9896%
Train Epoch: 358 [batch-idx: 400] nll:  27.900331,  kl:  285.936523,  marg:  0.190430, S_accuracy:  99.9844%
Train Epoch: 358 [batch-idx: 500] nll:  0.760047,  kl:  285.867188,  marg:  0.051481, S_accuracy:  99.9813%
Train Epoch: 359 [batch-idx: 0] nll:  331.527527,  kl:  285.865234,  marg:  0.074673, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 100] nll:  42.006653,  kl:  285.785156,  marg:  0.174597, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 200] nll:  0.162563,  kl:  285.718750,  marg:  0.086482, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 300] nll:  14.964810,  kl:  285.661133,  marg:  0.080280, S_accuracy:  100.0000%
Train Epoch: 359 [batch-idx: 400] nll:  1.851815,  kl:  285.598633,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 359 [batch-idx: 500] nll:  1.577601,  kl:  285.526367,  marg:  0.129717, S_accuracy:  99.9813%
Train Epoch: 360 [batch-idx: 0] nll:  0.060170,  kl:  285.525391,  marg:  0.163238, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 100] nll:  30.886204,  kl:  285.470703,  marg:  0.004012, S_accuracy:  100.0000%
Train Epoch: 360 [batch-idx: 200] nll:  7.326195,  kl:  285.410156,  marg:  0.102422, S_accuracy:  99.9845%
Train Epoch: 360 [batch-idx: 300] nll:  2.036996,  kl:  285.326172,  marg:  0.097633, S_accuracy:  99.9792%
Train Epoch: 360 [batch-idx: 400] nll:  12.985888,  kl:  285.258789,  marg:  0.090052, S_accuracy:  99.9844%
Train Epoch: 360 [batch-idx: 500] nll:  5.805096,  kl:  285.184570,  marg:  0.142871, S_accuracy:  99.9875%
Train Epoch: 361 [batch-idx: 0] nll:  1.386132,  kl:  285.183594,  marg:  0.269460, S_accuracy:  100.0000%
Train Epoch: 361 [batch-idx: 100] nll:  0.096193,  kl:  285.126953,  marg:  0.167633, S_accuracy:  99.9691%
Train Epoch: 361 [batch-idx: 200] nll:  19.431828,  kl:  285.075195,  marg:  0.081760, S_accuracy:  99.9689%
Train Epoch: 361 [batch-idx: 300] nll:  1.721389,  kl:  285.018555,  marg:  0.122409, S_accuracy:  99.9792%
Train Epoch: 361 [batch-idx: 400] nll:  8.910805,  kl:  284.946289,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 361 [batch-idx: 500] nll:  0.107502,  kl:  284.880859,  marg:  0.031521, S_accuracy:  99.9875%
Train Epoch: 362 [batch-idx: 0] nll:  0.716339,  kl:  284.878906,  marg:  0.097813, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  5.286361,  kl:  284.812500,  marg:  0.058088, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  334.410126,  kl:  284.746094,  marg:  0.122547, S_accuracy:  99.9689%
Train Epoch: 362 [batch-idx: 300] nll:  9.839833,  kl:  284.687500,  marg:  0.070444, S_accuracy:  99.9689%
Train Epoch: 362 [batch-idx: 400] nll:  3.722230,  kl:  284.622070,  marg:  0.075646, S_accuracy:  99.9766%
Train Epoch: 362 [batch-idx: 500] nll:  10.982536,  kl:  284.545898,  marg:  0.184880, S_accuracy:  99.9750%
Train Epoch: 363 [batch-idx: 0] nll:  6.429609,  kl:  284.544922,  marg:  0.188802, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  15.365520,  kl:  284.488281,  marg:  0.000000, S_accuracy:  99.9072%
Train Epoch: 363 [batch-idx: 200] nll:  0.719461,  kl:  284.417969,  marg:  0.026689, S_accuracy:  99.9534%
Train Epoch: 363 [batch-idx: 300] nll:  56.755127,  kl:  284.341797,  marg:  0.197642, S_accuracy:  99.9689%
Train Epoch: 363 [batch-idx: 400] nll:  1.029371,  kl:  284.275391,  marg:  0.034769, S_accuracy:  99.9766%
Train Epoch: 363 [batch-idx: 500] nll:  3.225371,  kl:  284.220703,  marg:  0.000173, S_accuracy:  99.9813%
Train Epoch: 364 [batch-idx: 0] nll:  1.446869,  kl:  284.217773,  marg:  0.103172, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.116366,  kl:  284.150391,  marg:  0.066171, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  33.674469,  kl:  284.056641,  marg:  0.048300, S_accuracy:  99.9845%
Train Epoch: 364 [batch-idx: 300] nll:  0.716754,  kl:  283.984375,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 364 [batch-idx: 400] nll:  0.385995,  kl:  283.904297,  marg:  0.072715, S_accuracy:  99.9922%
Train Epoch: 364 [batch-idx: 500] nll:  0.243736,  kl:  283.837891,  marg:  0.353826, S_accuracy:  99.9938%
Train Epoch: 365 [batch-idx: 0] nll:  0.113310,  kl:  283.835938,  marg:  0.110740, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  9.821821,  kl:  283.771484,  marg:  0.010365, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  4.538845,  kl:  283.699219,  marg:  0.174656, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  289.189270,  kl:  283.621094,  marg:  0.114441, S_accuracy:  99.9896%
Train Epoch: 365 [batch-idx: 400] nll:  3.768384,  kl:  283.570312,  marg:  0.091469, S_accuracy:  99.9922%
Train Epoch: 365 [batch-idx: 500] nll:  45.080112,  kl:  283.511719,  marg:  0.115263, S_accuracy:  99.9938%
Train Epoch: 366 [batch-idx: 0] nll:  0.392676,  kl:  283.512695,  marg:  0.044783, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  5.759620,  kl:  283.447266,  marg:  0.273876, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  1.153967,  kl:  283.384766,  marg:  0.103591, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  157.215698,  kl:  283.301758,  marg:  0.073180, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 400] nll:  4.376675,  kl:  283.259766,  marg:  0.037434, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 500] nll:  3.676033,  kl:  283.210938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 0] nll:  0.425118,  kl:  283.209961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.541222,  kl:  283.144531,  marg:  0.044093, S_accuracy:  99.9381%
Train Epoch: 367 [batch-idx: 200] nll:  3.069532,  kl:  283.098633,  marg:  0.149349, S_accuracy:  99.9689%
Train Epoch: 367 [batch-idx: 300] nll:  769.172485,  kl:  283.015625,  marg:  0.007359, S_accuracy:  99.9792%
Train Epoch: 367 [batch-idx: 400] nll:  1.265487,  kl:  282.947266,  marg:  0.079343, S_accuracy:  99.9844%
Train Epoch: 367 [batch-idx: 500] nll:  0.098114,  kl:  282.879883,  marg:  0.175025, S_accuracy:  99.9875%
Train Epoch: 368 [batch-idx: 0] nll:  47.840611,  kl:  282.878906,  marg:  0.103213, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  10.971772,  kl:  282.809570,  marg:  0.249189, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  0.711602,  kl:  282.753906,  marg:  0.199940, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 300] nll:  0.400142,  kl:  282.680664,  marg:  0.062631, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 400] nll:  20.767963,  kl:  282.619141,  marg:  0.135655, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 500] nll:  105.724617,  kl:  282.564453,  marg:  0.036929, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 0] nll:  5.607448,  kl:  282.560547,  marg:  0.033052, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  69.410431,  kl:  282.495117,  marg:  0.199908, S_accuracy:  99.9381%
Train Epoch: 369 [batch-idx: 200] nll:  10.803512,  kl:  282.439453,  marg:  0.113368, S_accuracy:  99.9689%
Train Epoch: 369 [batch-idx: 300] nll:  10.281435,  kl:  282.382812,  marg:  0.210581, S_accuracy:  99.9792%
Train Epoch: 369 [batch-idx: 400] nll:  8.394449,  kl:  282.310547,  marg:  0.021324, S_accuracy:  99.9844%
Train Epoch: 369 [batch-idx: 500] nll:  3.231703,  kl:  282.250977,  marg:  0.077315, S_accuracy:  99.9875%
Train Epoch: 370 [batch-idx: 0] nll:  15.372310,  kl:  282.250000,  marg:  0.016953, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  1.152658,  kl:  282.177734,  marg:  0.172798, S_accuracy:  99.9691%
Train Epoch: 370 [batch-idx: 200] nll:  12.388229,  kl:  282.105469,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 370 [batch-idx: 300] nll:  0.497296,  kl:  282.044922,  marg:  0.030145, S_accuracy:  99.9792%
Train Epoch: 370 [batch-idx: 400] nll:  2.417009,  kl:  281.974609,  marg:  0.024766, S_accuracy:  99.9766%
Train Epoch: 370 [batch-idx: 500] nll:  3.736181,  kl:  281.907227,  marg:  0.249884, S_accuracy:  99.9813%
Train Epoch: 371 [batch-idx: 0] nll:  0.116453,  kl:  281.906250,  marg:  0.076102, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.968568,  kl:  281.843750,  marg:  0.123294, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 200] nll:  6.510759,  kl:  281.775391,  marg:  0.050795, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 300] nll:  1.176062,  kl:  281.726562,  marg:  0.044435, S_accuracy:  99.9896%
Train Epoch: 371 [batch-idx: 400] nll:  0.411713,  kl:  281.694336,  marg:  0.119514, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 500] nll:  1.419121,  kl:  281.652344,  marg:  0.098424, S_accuracy:  99.9875%
Train Epoch: 372 [batch-idx: 0] nll:  0.989308,  kl:  281.650391,  marg:  0.023886, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  2.015207,  kl:  281.608398,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 200] nll:  1.486735,  kl:  281.552734,  marg:  0.288152, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 300] nll:  49.826717,  kl:  281.492188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 400] nll:  1.648076,  kl:  281.417969,  marg:  0.118167, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 500] nll:  1.277254,  kl:  281.364258,  marg:  0.187881, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 0] nll:  6.368478,  kl:  281.363281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  6.538967,  kl:  281.293945,  marg:  0.127166, S_accuracy:  99.9691%
Train Epoch: 373 [batch-idx: 200] nll:  8.105193,  kl:  281.244141,  marg:  0.168086, S_accuracy:  99.9845%
Train Epoch: 373 [batch-idx: 300] nll:  6.481308,  kl:  281.178711,  marg:  0.063484, S_accuracy:  99.9792%
Train Epoch: 373 [batch-idx: 400] nll:  61.406933,  kl:  281.140625,  marg:  0.086496, S_accuracy:  99.9844%
Train Epoch: 373 [batch-idx: 500] nll:  5.218637,  kl:  281.077148,  marg:  0.185941, S_accuracy:  99.9875%
Train Epoch: 374 [batch-idx: 0] nll:  2.083630,  kl:  281.075195,  marg:  0.026733, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  1.916263,  kl:  281.008789,  marg:  0.103085, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 200] nll:  0.122261,  kl:  280.942383,  marg:  0.260955, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 300] nll:  8.664929,  kl:  280.861328,  marg:  0.145360, S_accuracy:  99.9896%
Train Epoch: 374 [batch-idx: 400] nll:  0.020435,  kl:  280.806641,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 374 [batch-idx: 500] nll:  3.773361,  kl:  280.753906,  marg:  0.017876, S_accuracy:  99.9938%
Train Epoch: 375 [batch-idx: 0] nll:  8.835832,  kl:  280.753906,  marg:  0.000000, S_accuracy:  96.8750%
Train Epoch: 375 [batch-idx: 100] nll:  4.770267,  kl:  280.703125,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 375 [batch-idx: 200] nll:  36.023273,  kl:  280.643555,  marg:  0.103781, S_accuracy:  99.9845%
Train Epoch: 375 [batch-idx: 300] nll:  0.397566,  kl:  280.568359,  marg:  0.071952, S_accuracy:  99.9792%
Train Epoch: 375 [batch-idx: 400] nll:  2.837804,  kl:  280.522461,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 375 [batch-idx: 500] nll:  10.852393,  kl:  280.455078,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 376 [batch-idx: 0] nll:  7.202843,  kl:  280.453125,  marg:  0.311041, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.289321,  kl:  280.386719,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 376 [batch-idx: 200] nll:  14.954942,  kl:  280.326172,  marg:  0.007054, S_accuracy:  99.9845%
Train Epoch: 376 [batch-idx: 300] nll:  0.224567,  kl:  280.268555,  marg:  0.103783, S_accuracy:  99.9896%
Train Epoch: 376 [batch-idx: 400] nll:  16.878366,  kl:  280.209961,  marg:  0.284521, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 500] nll:  1.999008,  kl:  280.154297,  marg:  0.242175, S_accuracy:  99.9938%
Train Epoch: 377 [batch-idx: 0] nll:  0.229719,  kl:  280.154297,  marg:  0.036554, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  2.551932,  kl:  280.105469,  marg:  0.098432, S_accuracy:  99.9691%
Train Epoch: 377 [batch-idx: 200] nll:  0.483323,  kl:  280.039062,  marg:  0.080760, S_accuracy:  99.9845%
Train Epoch: 377 [batch-idx: 300] nll:  0.158677,  kl:  279.960938,  marg:  0.044442, S_accuracy:  99.9896%
Train Epoch: 377 [batch-idx: 400] nll:  0.645799,  kl:  279.893555,  marg:  0.094052, S_accuracy:  99.9922%
Train Epoch: 377 [batch-idx: 500] nll:  1.223438,  kl:  279.841797,  marg:  0.046242, S_accuracy:  99.9938%
Train Epoch: 378 [batch-idx: 0] nll:  19.125324,  kl:  279.840820,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.347657,  kl:  279.767578,  marg:  0.368344, S_accuracy:  99.9691%
Train Epoch: 378 [batch-idx: 200] nll:  5.118623,  kl:  279.713867,  marg:  0.210199, S_accuracy:  99.9845%
Train Epoch: 378 [batch-idx: 300] nll:  0.054100,  kl:  279.650391,  marg:  0.010518, S_accuracy:  99.9896%
Train Epoch: 378 [batch-idx: 400] nll:  22.177870,  kl:  279.599609,  marg:  0.265760, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 500] nll:  0.041438,  kl:  279.537109,  marg:  0.117267, S_accuracy:  99.9938%
Train Epoch: 379 [batch-idx: 0] nll:  0.147259,  kl:  279.536133,  marg:  0.010655, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  95.012367,  kl:  279.453125,  marg:  0.063294, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 200] nll:  13.009162,  kl:  279.392578,  marg:  0.054045, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 300] nll:  20.577106,  kl:  279.347656,  marg:  0.170102, S_accuracy:  99.9896%
Train Epoch: 379 [batch-idx: 400] nll:  1.110783,  kl:  279.285156,  marg:  0.202949, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 500] nll:  0.354644,  kl:  279.216797,  marg:  0.137585, S_accuracy:  99.9938%
Train Epoch: 380 [batch-idx: 0] nll:  4.276115,  kl:  279.214844,  marg:  0.208626, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  4.599124,  kl:  279.159180,  marg:  0.031115, S_accuracy:  99.9381%
Train Epoch: 380 [batch-idx: 200] nll:  3.589359,  kl:  279.100586,  marg:  0.000000, S_accuracy:  99.9534%
Train Epoch: 380 [batch-idx: 300] nll:  39.705990,  kl:  279.039062,  marg:  0.106824, S_accuracy:  99.9689%
Train Epoch: 380 [batch-idx: 400] nll:  10.792835,  kl:  278.973633,  marg:  0.121936, S_accuracy:  99.9766%
Train Epoch: 380 [batch-idx: 500] nll:  7.495330,  kl:  278.909180,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 381 [batch-idx: 0] nll:  10.575779,  kl:  278.907227,  marg:  0.314441, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.858053,  kl:  278.835938,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 200] nll:  1.705757,  kl:  278.764648,  marg:  0.118291, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 300] nll:  2.340116,  kl:  278.703125,  marg:  0.051634, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 400] nll:  28.912586,  kl:  278.632812,  marg:  0.059625, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 500] nll:  2.074067,  kl:  278.560547,  marg:  0.053884, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 0] nll:  0.450400,  kl:  278.557617,  marg:  0.212008, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.537118,  kl:  278.492188,  marg:  0.002694, S_accuracy:  99.9691%
Train Epoch: 382 [batch-idx: 200] nll:  6.024249,  kl:  278.429688,  marg:  0.193343, S_accuracy:  99.9845%
