Train Epoch: 0 [batch-idx: 0] nll:  9696.054688,  kl:  3.124023,  marg:  59.244995, S_accuracy:  53.1250%
Train Epoch: 361 [batch-idx: 100] nll:  0.038774,  kl:  3876.240234,  marg:  0.010983, S_accuracy:  99.9691%
Train Epoch: 361 [batch-idx: 200] nll:  0.992408,  kl:  3876.175781,  marg:  0.026010, S_accuracy:  99.9534%
Train Epoch: 361 [batch-idx: 300] nll:  0.045935,  kl:  3875.962891,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 361 [batch-idx: 400] nll:  0.000000,  kl:  3875.894531,  marg:  0.000000, S_accuracy:  99.9688%
Train Epoch: 361 [batch-idx: 500] nll:  0.460399,  kl:  3875.765625,  marg:  0.000000, S_accuracy:  99.9688%
Train Epoch: 362 [batch-idx: 0] nll:  4.277207,  kl:  3875.759766,  marg:  0.013672, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 100] nll:  0.156494,  kl:  3875.562500,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 200] nll:  0.000000,  kl:  3875.400391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 300] nll:  1817.362793,  kl:  3875.578125,  marg:  0.038568, S_accuracy:  100.0000%
Train Epoch: 362 [batch-idx: 400] nll:  0.014671,  kl:  3876.107422,  marg:  0.001378, S_accuracy:  99.9844%
Train Epoch: 362 [batch-idx: 500] nll:  0.017466,  kl:  3876.394531,  marg:  0.035040, S_accuracy:  99.9813%
Train Epoch: 363 [batch-idx: 0] nll:  3.204106,  kl:  3876.396484,  marg:  0.039604, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 100] nll:  26.881659,  kl:  3876.842773,  marg:  0.040694, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 200] nll:  0.000000,  kl:  3877.598633,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 363 [batch-idx: 300] nll:  3.051106,  kl:  3877.934570,  marg:  0.040789, S_accuracy:  99.9896%
Train Epoch: 363 [batch-idx: 400] nll:  0.010654,  kl:  3878.195312,  marg:  0.033058, S_accuracy:  99.9922%
Train Epoch: 363 [batch-idx: 500] nll:  0.399269,  kl:  3878.783203,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 364 [batch-idx: 0] nll:  0.000000,  kl:  3878.818359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 100] nll:  0.008908,  kl:  3878.980469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 364 [batch-idx: 200] nll:  0.099555,  kl:  3879.262695,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 364 [batch-idx: 300] nll:  0.000000,  kl:  3879.381836,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 364 [batch-idx: 400] nll:  0.000000,  kl:  3879.545898,  marg:  0.026188, S_accuracy:  99.9922%
Train Epoch: 364 [batch-idx: 500] nll:  0.000000,  kl:  3879.886719,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 365 [batch-idx: 0] nll:  0.008733,  kl:  3879.882812,  marg:  0.027836, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 100] nll:  113.556541,  kl:  3880.101562,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 200] nll:  0.062528,  kl:  3880.455078,  marg:  0.005445, S_accuracy:  100.0000%
Train Epoch: 365 [batch-idx: 300] nll:  0.000000,  kl:  3880.707031,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 365 [batch-idx: 400] nll:  0.107415,  kl:  3880.470703,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 365 [batch-idx: 500] nll:  0.000000,  kl:  3880.632812,  marg:  0.000000, S_accuracy:  99.9750%
Train Epoch: 366 [batch-idx: 0] nll:  1.910412,  kl:  3880.632812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 100] nll:  0.000000,  kl:  3881.129883,  marg:  0.015035, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 200] nll:  0.000000,  kl:  3881.082031,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 300] nll:  0.306351,  kl:  3881.334961,  marg:  0.043268, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 400] nll:  0.000000,  kl:  3881.488281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 366 [batch-idx: 500] nll:  0.090822,  kl:  3881.707031,  marg:  0.033801, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 0] nll:  0.311940,  kl:  3881.705078,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 367 [batch-idx: 100] nll:  0.000000,  kl:  3881.530273,  marg:  0.028616, S_accuracy:  99.9691%
Train Epoch: 367 [batch-idx: 200] nll:  0.032137,  kl:  3882.492188,  marg:  0.026538, S_accuracy:  99.9845%
Train Epoch: 367 [batch-idx: 300] nll:  1.935214,  kl:  3883.077148,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 367 [batch-idx: 400] nll:  2.199996,  kl:  3883.253906,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 367 [batch-idx: 500] nll:  0.892155,  kl:  3883.785156,  marg:  0.024668, S_accuracy:  99.9875%
Train Epoch: 368 [batch-idx: 0] nll:  0.054843,  kl:  3883.787109,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 100] nll:  0.027945,  kl:  3884.013672,  marg:  0.010332, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 200] nll:  0.259892,  kl:  3884.285156,  marg:  0.046273, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 300] nll:  0.004366,  kl:  3884.652344,  marg:  0.045860, S_accuracy:  100.0000%
Train Epoch: 368 [batch-idx: 400] nll:  2.375877,  kl:  3884.855469,  marg:  0.023876, S_accuracy:  99.9922%
Train Epoch: 368 [batch-idx: 500] nll:  0.672609,  kl:  3885.141602,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 369 [batch-idx: 0] nll:  0.412194,  kl:  3885.150391,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 100] nll:  0.000000,  kl:  3885.349609,  marg:  0.034769, S_accuracy:  100.0000%
Train Epoch: 369 [batch-idx: 200] nll:  0.008733,  kl:  3885.808594,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 369 [batch-idx: 300] nll:  0.090473,  kl:  3886.213867,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 369 [batch-idx: 400] nll:  0.017466,  kl:  3886.525391,  marg:  0.029456, S_accuracy:  99.9844%
Train Epoch: 369 [batch-idx: 500] nll:  0.000000,  kl:  3886.701172,  marg:  0.001489, S_accuracy:  99.9875%
Train Epoch: 370 [batch-idx: 0] nll:  0.579167,  kl:  3886.722656,  marg:  0.013127, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 100] nll:  0.000000,  kl:  3887.076172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 370 [batch-idx: 200] nll:  5.486541,  kl:  3887.160156,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 370 [batch-idx: 300] nll:  0.000000,  kl:  3887.681641,  marg:  0.025597, S_accuracy:  99.9792%
Train Epoch: 370 [batch-idx: 400] nll:  0.075103,  kl:  3887.688477,  marg:  0.033162, S_accuracy:  99.9766%
Train Epoch: 370 [batch-idx: 500] nll:  0.942980,  kl:  3887.687500,  marg:  0.051390, S_accuracy:  99.9813%
Train Epoch: 371 [batch-idx: 0] nll:  0.017466,  kl:  3887.684570,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 100] nll:  0.074754,  kl:  3888.260742,  marg:  0.013411, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 200] nll:  0.031962,  kl:  3888.869141,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 300] nll:  0.000000,  kl:  3889.943359,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 371 [batch-idx: 400] nll:  0.000000,  kl:  3889.677734,  marg:  0.007036, S_accuracy:  99.9922%
Train Epoch: 371 [batch-idx: 500] nll:  0.000000,  kl:  3889.937500,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 372 [batch-idx: 0] nll:  5.005183,  kl:  3889.933594,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 372 [batch-idx: 100] nll:  0.020959,  kl:  3890.087891,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 372 [batch-idx: 200] nll:  0.000000,  kl:  3890.514648,  marg:  0.006936, S_accuracy:  99.9845%
Train Epoch: 372 [batch-idx: 300] nll:  0.002795,  kl:  3890.434570,  marg:  0.003727, S_accuracy:  99.9896%
Train Epoch: 372 [batch-idx: 400] nll:  0.516639,  kl:  3890.542969,  marg:  0.023550, S_accuracy:  99.9766%
Train Epoch: 372 [batch-idx: 500] nll:  0.034932,  kl:  3890.626953,  marg:  0.000000, S_accuracy:  99.9750%
Train Epoch: 373 [batch-idx: 0] nll:  0.044363,  kl:  3890.644531,  marg:  0.023357, S_accuracy:  100.0000%
Train Epoch: 373 [batch-idx: 100] nll:  0.000000,  kl:  3890.968750,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 373 [batch-idx: 200] nll:  0.629818,  kl:  3891.255859,  marg:  0.040505, S_accuracy:  99.9689%
Train Epoch: 373 [batch-idx: 300] nll:  0.085583,  kl:  3891.374023,  marg:  0.068737, S_accuracy:  99.9585%
Train Epoch: 373 [batch-idx: 400] nll:  186.654892,  kl:  3891.418945,  marg:  0.014609, S_accuracy:  99.9532%
Train Epoch: 373 [batch-idx: 500] nll:  0.000000,  kl:  3891.406250,  marg:  0.001466, S_accuracy:  99.9626%
Train Epoch: 374 [batch-idx: 0] nll:  1.029785,  kl:  3891.403320,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 100] nll:  6.031999,  kl:  3891.337891,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 200] nll:  0.136932,  kl:  3891.324219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 300] nll:  0.044363,  kl:  3891.534180,  marg:  0.026865, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 400] nll:  0.017466,  kl:  3891.531250,  marg:  0.014938, S_accuracy:  100.0000%
Train Epoch: 374 [batch-idx: 500] nll:  1.860984,  kl:  3891.435547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 0] nll:  0.021134,  kl:  3891.435547,  marg:  0.057720, S_accuracy:  100.0000%
Train Epoch: 375 [batch-idx: 100] nll:  0.000000,  kl:  3892.300781,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 375 [batch-idx: 200] nll:  0.053795,  kl:  3892.390625,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 375 [batch-idx: 300] nll:  0.002445,  kl:  3892.803711,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 375 [batch-idx: 400] nll:  0.000000,  kl:  3892.694336,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 375 [batch-idx: 500] nll:  0.000000,  kl:  3892.835938,  marg:  0.018131, S_accuracy:  99.9875%
Train Epoch: 376 [batch-idx: 0] nll:  0.000000,  kl:  3892.969727,  marg:  0.047014, S_accuracy:  100.0000%
Train Epoch: 376 [batch-idx: 100] nll:  0.026199,  kl:  3893.205078,  marg:  0.012715, S_accuracy:  99.9691%
Train Epoch: 376 [batch-idx: 200] nll:  1.342074,  kl:  3893.446289,  marg:  0.047323, S_accuracy:  99.9845%
Train Epoch: 376 [batch-idx: 300] nll:  0.723085,  kl:  3893.673828,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 376 [batch-idx: 400] nll:  0.996950,  kl:  3893.562500,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 376 [batch-idx: 500] nll:  0.012925,  kl:  3893.643555,  marg:  0.003780, S_accuracy:  99.9875%
Train Epoch: 377 [batch-idx: 0] nll:  0.000000,  kl:  3893.644531,  marg:  0.082867, S_accuracy:  100.0000%
Train Epoch: 377 [batch-idx: 100] nll:  0.056589,  kl:  3893.833984,  marg:  0.046475, S_accuracy:  99.9691%
Train Epoch: 377 [batch-idx: 200] nll:  0.601349,  kl:  3893.933594,  marg:  0.037856, S_accuracy:  99.9845%
Train Epoch: 377 [batch-idx: 300] nll:  0.000000,  kl:  3893.728516,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 377 [batch-idx: 400] nll:  0.008908,  kl:  3894.068359,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 377 [batch-idx: 500] nll:  0.008733,  kl:  3894.535156,  marg:  0.019835, S_accuracy:  99.9813%
Train Epoch: 378 [batch-idx: 0] nll:  0.008733,  kl:  3894.536133,  marg:  0.037833, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 100] nll:  0.000000,  kl:  3894.589844,  marg:  0.053152, S_accuracy:  100.0000%
Train Epoch: 378 [batch-idx: 200] nll:  0.564146,  kl:  3894.733398,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 378 [batch-idx: 300] nll:  0.000000,  kl:  3894.917969,  marg:  0.027417, S_accuracy:  99.9896%
Train Epoch: 378 [batch-idx: 400] nll:  3.050407,  kl:  3895.235352,  marg:  0.060240, S_accuracy:  99.9922%
Train Epoch: 378 [batch-idx: 500] nll:  0.000000,  kl:  3895.441406,  marg:  0.046227, S_accuracy:  99.9938%
Train Epoch: 379 [batch-idx: 0] nll:  0.000000,  kl:  3895.439453,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 379 [batch-idx: 100] nll:  29.699072,  kl:  3895.357422,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 379 [batch-idx: 200] nll:  0.059733,  kl:  3896.132812,  marg:  0.023146, S_accuracy:  99.9845%
Train Epoch: 379 [batch-idx: 300] nll:  0.054319,  kl:  3896.233398,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 379 [batch-idx: 400] nll:  0.000000,  kl:  3896.521484,  marg:  0.035184, S_accuracy:  99.9922%
Train Epoch: 379 [batch-idx: 500] nll:  0.000000,  kl:  3896.763672,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 380 [batch-idx: 0] nll:  6.871058,  kl:  3896.757812,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 100] nll:  0.275087,  kl:  3897.276367,  marg:  0.033993, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 200] nll:  0.155097,  kl:  3897.667969,  marg:  0.042100, S_accuracy:  100.0000%
Train Epoch: 380 [batch-idx: 300] nll:  0.190378,  kl:  3897.980469,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 380 [batch-idx: 400] nll:  1.402331,  kl:  3898.087891,  marg:  0.049328, S_accuracy:  99.9766%
Train Epoch: 380 [batch-idx: 500] nll:  16.143667,  kl:  3897.918945,  marg:  0.028159, S_accuracy:  99.9750%
Train Epoch: 381 [batch-idx: 0] nll:  0.000000,  kl:  3897.953125,  marg:  0.032389, S_accuracy:  100.0000%
Train Epoch: 381 [batch-idx: 100] nll:  0.008908,  kl:  3898.166016,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 381 [batch-idx: 200] nll:  0.116148,  kl:  3898.281250,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 381 [batch-idx: 300] nll:  0.207843,  kl:  3898.595703,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 381 [batch-idx: 400] nll:  0.000000,  kl:  3899.042969,  marg:  0.006778, S_accuracy:  99.9844%
Train Epoch: 381 [batch-idx: 500] nll:  0.000000,  kl:  3899.052734,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 382 [batch-idx: 0] nll:  0.014846,  kl:  3899.051758,  marg:  0.062795, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 100] nll:  0.066719,  kl:  3899.254883,  marg:  0.000070, S_accuracy:  100.0000%
Train Epoch: 382 [batch-idx: 200] nll:  0.704921,  kl:  3899.669922,  marg:  0.027948, S_accuracy:  99.9845%
Train Epoch: 382 [batch-idx: 300] nll:  0.048206,  kl:  3900.023438,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 382 [batch-idx: 400] nll:  0.235963,  kl:  3900.057617,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 382 [batch-idx: 500] nll:  0.092744,  kl:  3900.482422,  marg:  0.020036, S_accuracy:  99.9875%
Train Epoch: 383 [batch-idx: 0] nll:  0.000000,  kl:  3900.488281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 383 [batch-idx: 100] nll:  25.547268,  kl:  3900.710938,  marg:  0.009207, S_accuracy:  99.9691%
Train Epoch: 383 [batch-idx: 200] nll:  0.025325,  kl:  3900.748047,  marg:  0.032770, S_accuracy:  99.9845%
Train Epoch: 383 [batch-idx: 300] nll:  0.000000,  kl:  3900.928711,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 383 [batch-idx: 400] nll:  0.000000,  kl:  3901.185547,  marg:  0.059751, S_accuracy:  99.9844%
Train Epoch: 383 [batch-idx: 500] nll:  0.081216,  kl:  3901.425781,  marg:  0.026382, S_accuracy:  99.9813%
Train Epoch: 384 [batch-idx: 0] nll:  0.125055,  kl:  3901.419922,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 384 [batch-idx: 100] nll:  0.035281,  kl:  3901.699219,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 384 [batch-idx: 200] nll:  0.000000,  kl:  3902.001953,  marg:  0.000000, S_accuracy:  99.9534%
Train Epoch: 384 [batch-idx: 300] nll:  0.121562,  kl:  3902.308594,  marg:  0.010339, S_accuracy:  99.9689%
Train Epoch: 384 [batch-idx: 400] nll:  4.317728,  kl:  3902.261719,  marg:  0.034001, S_accuracy:  99.9766%
Train Epoch: 384 [batch-idx: 500] nll:  0.382676,  kl:  3902.748047,  marg:  0.029922, S_accuracy:  99.9750%
Train Epoch: 385 [batch-idx: 0] nll:  0.230549,  kl:  3902.744141,  marg:  0.024857, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 100] nll:  0.000000,  kl:  3902.946289,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 385 [batch-idx: 200] nll:  0.000000,  kl:  3903.176758,  marg:  0.028219, S_accuracy:  99.9845%
Train Epoch: 385 [batch-idx: 300] nll:  0.008733,  kl:  3903.076172,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 385 [batch-idx: 400] nll:  13.269839,  kl:  3903.323242,  marg:  0.066943, S_accuracy:  99.9766%
Train Epoch: 385 [batch-idx: 500] nll:  0.000000,  kl:  3903.332031,  marg:  0.002363, S_accuracy:  99.9813%
Train Epoch: 386 [batch-idx: 0] nll:  0.018514,  kl:  3903.325195,  marg:  0.035734, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 100] nll:  328.430939,  kl:  3903.449219,  marg:  0.042566, S_accuracy:  100.0000%
Train Epoch: 386 [batch-idx: 200] nll:  0.000000,  kl:  3903.136719,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 386 [batch-idx: 300] nll:  0.000000,  kl:  3903.002930,  marg:  0.028826, S_accuracy:  99.9896%
Train Epoch: 386 [batch-idx: 400] nll:  13.429477,  kl:  3903.471680,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 386 [batch-idx: 500] nll:  0.000000,  kl:  3904.026367,  marg:  0.039035, S_accuracy:  99.9938%
Train Epoch: 387 [batch-idx: 0] nll:  0.017815,  kl:  3904.023438,  marg:  0.066289, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 100] nll:  0.066719,  kl:  3904.263672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 200] nll:  0.000000,  kl:  3904.240234,  marg:  0.018102, S_accuracy:  100.0000%
Train Epoch: 387 [batch-idx: 300] nll:  0.000000,  kl:  3904.320312,  marg:  0.036091, S_accuracy:  99.9896%
Train Epoch: 387 [batch-idx: 400] nll:  0.223563,  kl:  3904.205078,  marg:  0.030970, S_accuracy:  99.9922%
Train Epoch: 387 [batch-idx: 500] nll:  0.937915,  kl:  3904.289062,  marg:  0.018058, S_accuracy:  99.9875%
Train Epoch: 388 [batch-idx: 0] nll:  0.017466,  kl:  3904.293945,  marg:  0.046087, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 100] nll:  12.670062,  kl:  3904.441406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 200] nll:  0.904031,  kl:  3904.417969,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 300] nll:  0.053445,  kl:  3904.217773,  marg:  0.023794, S_accuracy:  100.0000%
Train Epoch: 388 [batch-idx: 400] nll:  0.000000,  kl:  3904.233398,  marg:  0.028501, S_accuracy:  99.9922%
Train Epoch: 388 [batch-idx: 500] nll:  0.000000,  kl:  3904.139648,  marg:  0.016115, S_accuracy:  99.9938%
Train Epoch: 389 [batch-idx: 0] nll:  0.000000,  kl:  3904.123047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 100] nll:  0.037726,  kl:  3903.597656,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 200] nll:  0.000000,  kl:  3902.958984,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 300] nll:  0.135884,  kl:  3902.115234,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 400] nll:  0.074230,  kl:  3900.970703,  marg:  0.036026, S_accuracy:  100.0000%
Train Epoch: 389 [batch-idx: 500] nll:  0.017466,  kl:  3899.981445,  marg:  0.029756, S_accuracy:  99.9875%
Train Epoch: 390 [batch-idx: 0] nll:  0.274563,  kl:  3899.959961,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 100] nll:  0.000000,  kl:  3898.867188,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 200] nll:  0.000000,  kl:  3897.910156,  marg:  0.009775, S_accuracy:  100.0000%
Train Epoch: 390 [batch-idx: 300] nll:  0.034932,  kl:  3897.525391,  marg:  0.009326, S_accuracy:  99.9896%
Train Epoch: 390 [batch-idx: 400] nll:  0.000000,  kl:  3897.341797,  marg:  0.064296, S_accuracy:  99.9922%
Train Epoch: 390 [batch-idx: 500] nll:  0.457081,  kl:  3897.199219,  marg:  0.003549, S_accuracy:  99.9875%
Train Epoch: 391 [batch-idx: 0] nll:  0.000000,  kl:  3897.133789,  marg:  0.069865, S_accuracy:  100.0000%
Train Epoch: 391 [batch-idx: 100] nll:  0.209939,  kl:  3897.209961,  marg:  0.032230, S_accuracy:  99.9381%
Train Epoch: 391 [batch-idx: 200] nll:  0.000000,  kl:  3897.390625,  marg:  0.049849, S_accuracy:  99.9534%
Train Epoch: 391 [batch-idx: 300] nll:  0.927436,  kl:  3897.574219,  marg:  0.045572, S_accuracy:  99.9481%
Train Epoch: 391 [batch-idx: 400] nll:  0.230549,  kl:  3897.513672,  marg:  0.072200, S_accuracy:  99.9610%
Train Epoch: 391 [batch-idx: 500] nll:  0.085757,  kl:  3897.228516,  marg:  0.010838, S_accuracy:  99.9688%
Train Epoch: 392 [batch-idx: 0] nll:  0.910319,  kl:  3897.230469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 392 [batch-idx: 100] nll:  56.715042,  kl:  3897.488281,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 392 [batch-idx: 200] nll:  0.008733,  kl:  3897.687500,  marg:  0.024113, S_accuracy:  99.9845%
Train Epoch: 392 [batch-idx: 300] nll:  0.000000,  kl:  3897.705078,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 392 [batch-idx: 400] nll:  0.086281,  kl:  3897.705078,  marg:  0.045232, S_accuracy:  99.9922%
Train Epoch: 392 [batch-idx: 500] nll:  1.658555,  kl:  3897.853516,  marg:  0.000000, S_accuracy:  99.9875%
Train Epoch: 393 [batch-idx: 0] nll:  0.008733,  kl:  3897.841797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 100] nll:  0.109685,  kl:  3897.827148,  marg:  0.050851, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 200] nll:  39.981384,  kl:  3898.033203,  marg:  0.001269, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 300] nll:  9.890551,  kl:  3898.201172,  marg:  0.050343, S_accuracy:  100.0000%
Train Epoch: 393 [batch-idx: 400] nll:  5.893670,  kl:  3898.469727,  marg:  0.000000, S_accuracy:  100.0000%
